,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,29150.0,100.0,381800.0
1,2021-10-05 07:45:00,29150.0,100.0,381700.0
2,2021-10-05 07:45:00,29150.0,300.0,381600.0
3,2021-10-05 07:45:00,29150.0,500.0,381300.0
4,2021-10-05 07:45:00,29150.0,1100.0,380800.0
5,2021-10-05 07:28:33,29150.0,100.0,379700.0
6,2021-10-05 07:28:06,29150.0,100.0,379600.0
7,2021-10-05 07:27:48,29150.0,100.0,379500.0
8,2021-10-05 07:27:48,29150.0,200.0,379400.0
9,2021-10-05 07:27:37,29150.0,100.0,379200.0
10,2021-10-05 07:27:37,29150.0,100.0,379100.0
11,2021-10-05 07:27:13,29150.0,700.0,379000.0
12,2021-10-05 07:27:13,29150.0,800.0,378300.0
13,2021-10-05 07:27:13,29150.0,1500.0,377500.0
14,2021-10-05 07:27:06,29150.0,500.0,376000.0
15,2021-10-05 07:26:48,29150.0,1000.0,375500.0
16,2021-10-05 07:26:26,29150.0,100.0,374500.0
17,2021-10-05 07:26:26,29150.0,100.0,374400.0
18,2021-10-05 07:26:20,29150.0,100.0,374300.0
19,2021-10-05 07:26:00,29150.0,400.0,374200.0
20,2021-10-05 07:26:00,29150.0,300.0,373800.0
21,2021-10-05 07:25:52,29150.0,400.0,373500.0
22,2021-10-05 07:25:46,29150.0,100.0,373100.0
23,2021-10-05 07:25:28,29150.0,200.0,373000.0
24,2021-10-05 07:25:14,29150.0,100.0,372800.0
25,2021-10-05 07:24:45,29150.0,3900.0,372700.0
26,2021-10-05 07:24:22,29150.0,1000.0,368800.0
27,2021-10-05 07:24:21,29150.0,100.0,367800.0
28,2021-10-05 07:23:45,29200.0,1500.0,367700.0
29,2021-10-05 07:23:43,29150.0,800.0,366200.0
30,2021-10-05 07:23:39,29150.0,10000.0,365400.0
31,2021-10-05 07:23:16,29150.0,400.0,355400.0
32,2021-10-05 07:23:03,29150.0,500.0,355000.0
33,2021-10-05 07:22:51,29150.0,1000.0,354500.0
34,2021-10-05 07:22:27,29150.0,100.0,353500.0
35,2021-10-05 07:22:27,29150.0,2000.0,353400.0
36,2021-10-05 07:22:27,29150.0,200.0,351400.0
37,2021-10-05 07:22:20,29150.0,200.0,351200.0
38,2021-10-05 07:22:11,29150.0,100.0,351000.0
39,2021-10-05 07:22:11,29150.0,100.0,350900.0
40,2021-10-05 07:21:57,29150.0,100.0,350800.0
41,2021-10-05 07:21:49,29150.0,400.0,350700.0
42,2021-10-05 07:21:37,29150.0,400.0,350300.0
43,2021-10-05 07:21:16,29350.0,200.0,349900.0
44,2021-10-05 07:20:31,29150.0,300.0,349700.0
45,2021-10-05 07:20:31,29150.0,1000.0,349400.0
46,2021-10-05 07:20:31,29150.0,700.0,348400.0
47,2021-10-05 07:20:31,29150.0,200.0,347700.0
48,2021-10-05 07:20:30,29150.0,10000.0,347500.0
49,2021-10-05 07:19:58,29150.0,1000.0,337500.0
50,2021-10-05 07:19:57,29150.0,200.0,336500.0
51,2021-10-05 07:19:51,29150.0,800.0,336300.0
52,2021-10-05 07:19:34,29150.0,500.0,335500.0
