,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,7220.0,400.0,4411600.0
1,2021-09-30 14:45:01,7220.0,17100.0,4411200.0
2,2021-09-30 14:45:01,7220.0,2000.0,4394100.0
3,2021-09-30 14:45:01,7220.0,3000.0,4392100.0
4,2021-09-30 14:45:01,7220.0,100.0,4389100.0
5,2021-09-30 14:45:01,7220.0,3000.0,4389000.0
6,2021-09-30 14:45:01,7220.0,2500.0,4386000.0
7,2021-09-30 14:45:01,7220.0,500.0,4383500.0
8,2021-09-30 14:45:01,7220.0,100.0,4383000.0
9,2021-09-30 14:45:01,7220.0,8000.0,4382900.0
10,2021-09-30 14:45:01,7220.0,1600.0,4374900.0
11,2021-09-30 14:45:01,7220.0,2000.0,4373300.0
12,2021-09-30 14:45:01,7220.0,5000.0,4371300.0
13,2021-09-30 14:45:01,7220.0,1000.0,4366300.0
14,2021-09-30 14:45:01,7220.0,1000.0,4365300.0
15,2021-09-30 14:45:01,7220.0,500.0,4364300.0
16,2021-09-30 14:45:01,7220.0,300.0,4363800.0
17,2021-09-30 14:45:01,7220.0,10000.0,4363500.0
18,2021-09-30 14:45:01,7220.0,15000.0,4353500.0
19,2021-09-30 14:45:01,7220.0,10000.0,4338500.0
20,2021-09-30 14:45:01,7220.0,10000.0,4328500.0
21,2021-09-30 14:45:01,7220.0,10000.0,4318500.0
22,2021-09-30 14:45:01,7220.0,500.0,4308500.0
23,2021-09-30 14:45:01,7220.0,4300.0,4308000.0
24,2021-09-30 14:45:01,7220.0,500.0,4303700.0
25,2021-09-30 14:45:01,7220.0,400.0,4303200.0
26,2021-09-30 14:45:01,7220.0,100.0,4302800.0
27,2021-09-30 14:45:01,7220.0,4700.0,4302700.0
28,2021-09-30 14:45:01,7220.0,900.0,4298000.0
29,2021-09-30 14:45:01,7220.0,100.0,4297100.0
30,2021-09-30 14:45:01,7220.0,500.0,4297000.0
31,2021-09-30 14:45:01,7220.0,5200.0,4296500.0
32,2021-09-30 14:45:01,7220.0,28600.0,4291300.0
33,2021-09-30 14:45:01,7220.0,5000.0,4262700.0
34,2021-09-30 14:45:01,7220.0,500.0,4257700.0
35,2021-09-30 14:45:01,7220.0,500.0,4257200.0
36,2021-09-30 14:45:01,7220.0,1000.0,4256700.0
37,2021-09-30 14:45:01,7220.0,5000.0,4255700.0
38,2021-09-30 14:45:01,7220.0,300.0,4250700.0
39,2021-09-30 14:45:01,7220.0,200.0,4250400.0
40,2021-09-30 14:45:01,7220.0,2000.0,4250200.0
41,2021-09-30 14:45:01,7220.0,100.0,4248200.0
42,2021-09-30 14:45:01,7220.0,4000.0,4248100.0
43,2021-09-30 14:45:01,7220.0,21000.0,4244100.0
44,2021-09-30 14:45:01,7220.0,5000.0,4223100.0
45,2021-09-30 14:45:01,7220.0,500.0,4218100.0
46,2021-09-30 14:45:01,7220.0,700.0,4217600.0
47,2021-09-30 14:45:01,7220.0,1900.0,4216900.0
48,2021-09-30 14:45:01,7220.0,100.0,4215000.0
49,2021-09-30 14:45:01,7220.0,1700.0,4214900.0
50,2021-09-30 14:45:01,7220.0,1900.0,4213200.0
51,2021-09-30 14:45:01,7220.0,500.0,4211300.0
52,2021-09-30 14:45:01,7220.0,500.0,4210800.0
53,2021-09-30 14:45:01,7220.0,3100.0,4210300.0
54,2021-09-30 14:45:01,7220.0,2900.0,4207200.0
55,2021-09-30 14:45:01,7220.0,100.0,4204300.0
56,2021-09-30 14:29:46,7190.0,400.0,4204200.0
57,2021-09-30 14:29:39,7200.0,300.0,4203800.0
58,2021-09-30 14:29:38,7200.0,500.0,4203500.0
59,2021-09-30 14:29:24,7200.0,200.0,4203000.0
60,2021-09-30 14:29:23,7200.0,100.0,4202800.0
61,2021-09-30 14:29:08,7200.0,100.0,4202700.0
62,2021-09-30 14:28:51,7200.0,700.0,4202600.0
63,2021-09-30 14:28:51,7200.0,800.0,4201900.0
64,2021-09-30 14:28:48,7200.0,300.0,4201100.0
65,2021-09-30 14:28:48,7200.0,100.0,4200800.0
66,2021-09-30 14:28:42,7200.0,1000.0,4200700.0
67,2021-09-30 14:28:37,7200.0,4000.0,4199700.0
68,2021-09-30 14:28:37,7200.0,4400.0,4195700.0
69,2021-09-30 14:28:37,7190.0,600.0,4191300.0
70,2021-09-30 14:28:32,7190.0,200.0,4190700.0
71,2021-09-30 14:28:28,7190.0,400.0,4190500.0
72,2021-09-30 14:28:27,7200.0,100.0,4190100.0
73,2021-09-30 14:28:23,7190.0,1100.0,4190000.0
74,2021-09-30 14:28:20,7190.0,500.0,4188900.0
75,2021-09-30 14:28:01,7200.0,500.0,4188400.0
76,2021-09-30 14:28:01,7200.0,500.0,4187900.0
77,2021-09-30 14:28:00,7180.0,100.0,4187400.0
78,2021-09-30 14:27:31,7190.0,100.0,4187300.0
79,2021-09-30 14:27:27,7200.0,200.0,4187200.0
80,2021-09-30 14:27:27,7200.0,100.0,4187000.0
81,2021-09-30 14:27:19,7200.0,1100.0,4186900.0
82,2021-09-30 14:27:19,7200.0,2000.0,4185800.0
83,2021-09-30 14:27:19,7200.0,800.0,4183800.0
84,2021-09-30 14:27:12,7200.0,200.0,4183000.0
85,2021-09-30 14:27:09,7200.0,800.0,4182800.0
86,2021-09-30 14:26:55,7200.0,100.0,4182000.0
87,2021-09-30 14:26:43,7200.0,100.0,4181900.0
88,2021-09-30 14:26:43,7200.0,800.0,4181800.0
89,2021-09-30 14:26:39,7200.0,100.0,4181000.0
90,2021-09-30 14:26:19,7200.0,300.0,4180900.0
91,2021-09-30 14:26:16,7200.0,100.0,4180600.0
92,2021-09-30 14:26:03,7200.0,48700.0,4180500.0
93,2021-09-30 14:25:50,7180.0,1300.0,4131800.0
94,2021-09-30 14:25:46,7180.0,100.0,4130500.0
95,2021-09-30 14:25:31,7180.0,100.0,4130400.0
96,2021-09-30 14:25:24,7180.0,1000.0,4130300.0
97,2021-09-30 14:25:13,7170.0,900.0,4129300.0
98,2021-09-30 14:25:13,7170.0,1100.0,4128400.0
99,2021-09-30 14:25:00,7180.0,20000.0,4127300.0
100,2021-09-30 14:25:00,7170.0,4900.0,4107300.0
101,2021-09-30 14:25:00,7170.0,100.0,4102400.0
102,2021-09-30 14:24:53,7170.0,3000.0,4102300.0
103,2021-09-30 14:24:53,7170.0,3100.0,4099300.0
104,2021-09-30 14:24:53,7170.0,3100.0,4096200.0
105,2021-09-30 14:24:53,7170.0,800.0,4093100.0
106,2021-09-30 14:24:51,7180.0,7000.0,4092300.0
107,2021-09-30 14:24:51,7180.0,100.0,4085300.0
108,2021-09-30 14:24:51,7180.0,26700.0,4085200.0
109,2021-09-30 14:24:51,7180.0,3000.0,4058500.0
110,2021-09-30 14:24:51,7180.0,600.0,4055500.0
111,2021-09-30 14:24:51,7180.0,1000.0,4054900.0
112,2021-09-30 14:24:51,7180.0,500.0,4053900.0
113,2021-09-30 14:24:51,7180.0,2000.0,4053400.0
114,2021-09-30 14:24:51,7180.0,500.0,4051400.0
