,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,7200.0,200.0,3495100.0
1,2021-10-01 14:45:01,7200.0,100.0,3494900.0
2,2021-10-01 14:45:01,7200.0,1000.0,3494800.0
3,2021-10-01 14:45:01,7200.0,100.0,3493800.0
4,2021-10-01 14:45:01,7200.0,200.0,3493700.0
5,2021-10-01 14:45:01,7200.0,800.0,3493500.0
6,2021-10-01 14:45:01,7200.0,200.0,3492700.0
7,2021-10-01 14:45:01,7200.0,800.0,3492500.0
8,2021-10-01 14:45:01,7200.0,2700.0,3491700.0
9,2021-10-01 14:45:01,7200.0,100.0,3489000.0
10,2021-10-01 14:45:01,7200.0,500.0,3488900.0
11,2021-10-01 14:45:01,7200.0,200.0,3488400.0
12,2021-10-01 14:45:01,7200.0,300.0,3488200.0
13,2021-10-01 14:45:01,7200.0,500.0,3487900.0
14,2021-10-01 14:45:01,7200.0,5000.0,3487400.0
15,2021-10-01 14:45:01,7200.0,2000.0,3482400.0
16,2021-10-01 14:45:01,7200.0,2000.0,3480400.0
17,2021-10-01 14:45:01,7200.0,100.0,3478400.0
18,2021-10-01 14:45:01,7200.0,3000.0,3478300.0
19,2021-10-01 14:45:01,7200.0,100.0,3475300.0
20,2021-10-01 14:45:01,7200.0,100.0,3475200.0
21,2021-10-01 14:45:01,7200.0,200.0,3475100.0
22,2021-10-01 14:45:01,7200.0,500.0,3474900.0
23,2021-10-01 14:45:01,7200.0,200.0,3474400.0
24,2021-10-01 14:45:01,7200.0,500.0,3474200.0
25,2021-10-01 14:45:01,7200.0,200.0,3473700.0
26,2021-10-01 14:45:01,7200.0,2000.0,3473500.0
27,2021-10-01 14:45:01,7200.0,5000.0,3471500.0
28,2021-10-01 14:45:01,7200.0,100.0,3466500.0
29,2021-10-01 14:45:01,7200.0,500.0,3466400.0
30,2021-10-01 14:45:01,7200.0,100.0,3465900.0
31,2021-10-01 14:45:01,7200.0,500.0,3465800.0
32,2021-10-01 14:45:01,7200.0,5000.0,3465300.0
33,2021-10-01 14:45:01,7200.0,200.0,3460300.0
34,2021-10-01 14:45:01,7200.0,1000.0,3460100.0
35,2021-10-01 14:45:01,7200.0,10000.0,3459100.0
36,2021-10-01 14:45:01,7200.0,100.0,3449100.0
37,2021-10-01 14:45:01,7200.0,500.0,3449000.0
38,2021-10-01 14:45:01,7200.0,5000.0,3448500.0
39,2021-10-01 14:45:01,7200.0,1000.0,3443500.0
40,2021-10-01 14:45:01,7200.0,10000.0,3442500.0
41,2021-10-01 14:45:01,7200.0,100.0,3432500.0
42,2021-10-01 14:45:01,7200.0,30000.0,3432400.0
43,2021-10-01 14:45:01,7200.0,100.0,3402400.0
44,2021-10-01 14:45:01,7200.0,100.0,3402300.0
45,2021-10-01 14:45:01,7200.0,100.0,3402200.0
46,2021-10-01 14:45:01,7200.0,9600.0,3402100.0
47,2021-10-01 14:45:01,7200.0,5000.0,3392500.0
48,2021-10-01 14:45:01,7200.0,5400.0,3387500.0
49,2021-10-01 14:45:01,7200.0,100.0,3382100.0
50,2021-10-01 14:45:01,7200.0,400.0,3382000.0
51,2021-10-01 14:45:01,7200.0,6100.0,3381600.0
52,2021-10-01 14:45:01,7200.0,13900.0,3375500.0
53,2021-10-01 14:45:01,7200.0,400.0,3361600.0
54,2021-10-01 14:45:01,7200.0,100.0,3361200.0
55,2021-10-01 14:45:01,7200.0,1000.0,3361100.0
56,2021-10-01 14:45:01,7200.0,1000.0,3360100.0
57,2021-10-01 14:45:01,7200.0,1000.0,3359100.0
58,2021-10-01 14:45:01,7200.0,500.0,3358100.0
59,2021-10-01 14:45:01,7200.0,1000.0,3357600.0
60,2021-10-01 14:45:01,7200.0,1100.0,3356600.0
61,2021-10-01 14:45:01,7200.0,1900.0,3355500.0
62,2021-10-01 14:45:01,7200.0,3000.0,3353600.0
63,2021-10-01 14:45:01,7200.0,100.0,3350600.0
64,2021-10-01 14:45:01,7200.0,15000.0,3350500.0
65,2021-10-01 14:45:01,7200.0,5000.0,3335500.0
66,2021-10-01 14:45:01,7200.0,10000.0,3330500.0
67,2021-10-01 14:45:01,7200.0,900.0,3320500.0
68,2021-10-01 14:45:01,7200.0,500.0,3319600.0
69,2021-10-01 14:45:01,7200.0,500.0,3319100.0
70,2021-10-01 14:45:01,7200.0,100.0,3318600.0
71,2021-10-01 14:45:01,7200.0,1000.0,3318500.0
72,2021-10-01 14:45:01,7200.0,100.0,3317500.0
73,2021-10-01 14:45:01,7200.0,200.0,3317400.0
74,2021-10-01 14:45:01,7200.0,300.0,3317200.0
75,2021-10-01 14:45:01,7200.0,1000.0,3316900.0
76,2021-10-01 14:45:01,7200.0,1800.0,3315900.0
77,2021-10-01 14:45:01,7200.0,1000.0,3314100.0
78,2021-10-01 14:45:01,7200.0,1000.0,3313100.0
79,2021-10-01 14:45:01,7200.0,100.0,3312100.0
80,2021-10-01 14:45:01,7200.0,8900.0,3312000.0
81,2021-10-01 14:45:01,7200.0,200.0,3303100.0
82,2021-10-01 14:45:01,7200.0,100.0,3302900.0
83,2021-10-01 14:45:01,7200.0,700.0,3302800.0
84,2021-10-01 14:45:01,7200.0,1900.0,3302100.0
85,2021-10-01 14:45:01,7200.0,3100.0,3300200.0
86,2021-10-01 14:45:01,7200.0,200.0,3297100.0
87,2021-10-01 14:45:01,7200.0,5000.0,3296900.0
88,2021-10-01 14:45:01,7200.0,300.0,3291900.0
89,2021-10-01 14:45:01,7200.0,200.0,3291600.0
90,2021-10-01 14:45:01,7200.0,1000.0,3291400.0
91,2021-10-01 14:45:01,7200.0,500.0,3290400.0
92,2021-10-01 14:45:01,7200.0,300.0,3289900.0
93,2021-10-01 14:45:01,7200.0,100.0,3289600.0
94,2021-10-01 14:45:01,7200.0,400.0,3289500.0
95,2021-10-01 14:45:01,7200.0,1000.0,3289100.0
96,2021-10-01 14:45:01,7200.0,100.0,3288100.0
97,2021-10-01 14:45:01,7200.0,100.0,3288000.0
98,2021-10-01 14:45:01,7200.0,100.0,3287900.0
99,2021-10-01 14:45:01,7200.0,10000.0,3287800.0
100,2021-10-01 14:45:01,7200.0,10000.0,3277800.0
101,2021-10-01 14:45:01,7200.0,500.0,3267800.0
102,2021-10-01 14:45:01,7200.0,100.0,3267300.0
103,2021-10-01 14:45:01,7200.0,300.0,3267200.0
104,2021-10-01 14:45:01,7200.0,1700.0,3266900.0
105,2021-10-01 14:45:01,7200.0,500.0,3265200.0
106,2021-10-01 14:45:01,7200.0,100.0,3264700.0
107,2021-10-01 14:45:01,7200.0,3000.0,3264600.0
108,2021-10-01 14:45:01,7200.0,1100.0,3261600.0
109,2021-10-01 14:45:01,7200.0,700.0,3260500.0
110,2021-10-01 14:45:01,7200.0,200.0,3259800.0
111,2021-10-01 14:45:01,7200.0,100.0,3259600.0
112,2021-10-01 14:45:01,7200.0,1000.0,3259500.0
113,2021-10-01 14:45:01,7200.0,100.0,3258500.0
114,2021-10-01 14:45:01,7200.0,20000.0,3258400.0
115,2021-10-01 14:45:01,7200.0,200.0,3238400.0
116,2021-10-01 14:45:01,7200.0,8000.0,3238200.0
