,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,64000.0,500.0,1593200.0
1,2021-10-13 07:45:00,64000.0,1000.0,1592700.0
2,2021-10-13 07:45:00,64000.0,100.0,1591700.0
3,2021-10-13 07:45:00,64000.0,1000.0,1591600.0
4,2021-10-13 07:45:00,64000.0,1000.0,1590600.0
5,2021-10-13 07:45:00,64000.0,300.0,1589600.0
6,2021-10-13 07:45:00,64000.0,100.0,1589300.0
7,2021-10-13 07:45:00,64000.0,500.0,1589200.0
8,2021-10-13 07:45:00,64000.0,400.0,1588700.0
9,2021-10-13 07:45:00,64000.0,15000.0,1588300.0
10,2021-10-13 07:45:00,64000.0,100.0,1573300.0
11,2021-10-13 07:45:00,64000.0,100.0,1573200.0
12,2021-10-13 07:45:00,64000.0,100.0,1573100.0
13,2021-10-13 07:45:00,64000.0,400.0,1573000.0
14,2021-10-13 07:45:00,64000.0,600.0,1572600.0
15,2021-10-13 07:45:00,64000.0,100.0,1572000.0
16,2021-10-13 07:45:00,64000.0,100.0,1571900.0
17,2021-10-13 07:45:00,64000.0,300.0,1571800.0
18,2021-10-13 07:45:00,64000.0,100.0,1571500.0
19,2021-10-13 07:45:00,64000.0,100.0,1571400.0
20,2021-10-13 07:45:00,64000.0,1000.0,1571300.0
21,2021-10-13 07:45:00,64000.0,1000.0,1570300.0
22,2021-10-13 07:45:00,64000.0,4700.0,1569300.0
23,2021-10-13 07:45:00,64000.0,300.0,1564600.0
24,2021-10-13 07:45:00,64000.0,200.0,1564300.0
25,2021-10-13 07:45:00,64000.0,1000.0,1564100.0
26,2021-10-13 07:45:00,64000.0,100.0,1563100.0
27,2021-10-13 07:45:00,64000.0,100.0,1563000.0
28,2021-10-13 07:45:00,64000.0,100.0,1562900.0
29,2021-10-13 07:45:00,64000.0,700.0,1562800.0
30,2021-10-13 07:45:00,64000.0,1000.0,1562100.0
31,2021-10-13 07:45:00,64000.0,100.0,1561100.0
32,2021-10-13 07:45:00,64000.0,900.0,1561000.0
33,2021-10-13 07:45:00,64000.0,300.0,1560100.0
34,2021-10-13 07:45:00,64000.0,200.0,1559800.0
35,2021-10-13 07:45:00,64000.0,200.0,1559600.0
36,2021-10-13 07:45:00,64000.0,2000.0,1559400.0
37,2021-10-13 07:45:00,64000.0,200.0,1557400.0
38,2021-10-13 07:45:00,64000.0,1000.0,1557200.0
39,2021-10-13 07:45:00,64000.0,1000.0,1556200.0
40,2021-10-13 07:45:00,64000.0,1000.0,1555200.0
41,2021-10-13 07:45:00,64000.0,1400.0,1554200.0
42,2021-10-13 07:45:00,64000.0,8600.0,1552800.0
43,2021-10-13 07:45:00,64000.0,500.0,1544200.0
44,2021-10-13 07:45:00,64000.0,100.0,1543700.0
45,2021-10-13 07:45:00,64000.0,200.0,1543600.0
46,2021-10-13 07:45:00,64000.0,300.0,1543400.0
47,2021-10-13 07:45:00,64000.0,300.0,1543100.0
48,2021-10-13 07:45:00,64000.0,500.0,1542800.0
49,2021-10-13 07:45:00,64000.0,2000.0,1542300.0
50,2021-10-13 07:45:00,64000.0,7500.0,1540300.0
51,2021-10-13 07:45:00,64000.0,500.0,1532800.0
52,2021-10-13 07:45:00,64000.0,1000.0,1532300.0
53,2021-10-13 07:45:00,64000.0,200.0,1531300.0
54,2021-10-13 07:45:00,64000.0,500.0,1531100.0
55,2021-10-13 07:45:00,64000.0,500.0,1530600.0
56,2021-10-13 07:45:00,64000.0,300.0,1530100.0
57,2021-10-13 07:45:00,64000.0,500.0,1529800.0
58,2021-10-13 07:45:00,64000.0,3300.0,1529300.0
59,2021-10-13 07:45:00,64000.0,1600.0,1526000.0
60,2021-10-13 07:45:00,64000.0,1000.0,1524400.0
61,2021-10-13 07:45:00,64000.0,1000.0,1523400.0
62,2021-10-13 07:45:00,64000.0,3800.0,1522400.0
63,2021-10-13 07:45:00,64000.0,700.0,1518600.0
64,2021-10-13 07:45:00,64000.0,500.0,1517900.0
65,2021-10-13 07:45:00,64000.0,2000.0,1517400.0
66,2021-10-13 07:45:00,64000.0,1000.0,1515400.0
67,2021-10-13 07:45:00,64000.0,100.0,1514400.0
68,2021-10-13 07:45:00,64000.0,300.0,1514300.0
69,2021-10-13 07:45:00,64000.0,200.0,1514000.0
70,2021-10-13 07:45:00,64000.0,600.0,1513800.0
71,2021-10-13 07:45:00,64000.0,2000.0,1513200.0
72,2021-10-13 07:45:00,64000.0,500.0,1511200.0
73,2021-10-13 07:45:00,64000.0,500.0,1510700.0
74,2021-10-13 07:45:00,64000.0,500.0,1510200.0
75,2021-10-13 07:45:00,64000.0,2800.0,1509700.0
76,2021-10-13 07:45:00,64000.0,200.0,1506900.0
77,2021-10-13 07:45:00,64000.0,100.0,1506700.0
78,2021-10-13 07:45:00,64000.0,700.0,1506600.0
79,2021-10-13 07:45:00,64000.0,300.0,1505900.0
80,2021-10-13 07:29:45,63600.0,400.0,1505600.0
81,2021-10-13 07:29:45,63600.0,300.0,1505200.0
82,2021-10-13 07:29:45,63600.0,2300.0,1504900.0
83,2021-10-13 07:29:45,63500.0,100.0,1502600.0
84,2021-10-13 07:29:45,63500.0,4900.0,1502500.0
85,2021-10-13 07:29:43,63500.0,500.0,1497600.0
86,2021-10-13 07:29:01,63500.0,4600.0,1497100.0
87,2021-10-13 07:29:01,63500.0,200.0,1492500.0
88,2021-10-13 07:29:01,63500.0,600.0,1492300.0
89,2021-10-13 07:29:01,63500.0,100.0,1491700.0
90,2021-10-13 07:29:01,63500.0,400.0,1491600.0
91,2021-10-13 07:29:01,63500.0,500.0,1491200.0
92,2021-10-13 07:29:01,63500.0,1000.0,1490700.0
93,2021-10-13 07:29:01,63500.0,100.0,1489700.0
94,2021-10-13 07:29:01,63500.0,300.0,1489600.0
95,2021-10-13 07:29:01,63500.0,2200.0,1489300.0
96,2021-10-13 07:28:34,63500.0,2800.0,1487100.0
97,2021-10-13 07:28:34,63500.0,1000.0,1484300.0
98,2021-10-13 07:28:34,63500.0,1000.0,1483300.0
99,2021-10-13 07:28:34,63500.0,500.0,1482300.0
100,2021-10-13 07:28:34,63500.0,500.0,1481800.0
101,2021-10-13 07:28:34,63500.0,5300.0,1481300.0
102,2021-10-13 07:28:34,63400.0,1900.0,1476000.0
103,2021-10-13 07:28:23,62800.0,8000.0,1474100.0
104,2021-10-13 07:28:23,62800.0,100.0,1466100.0
105,2021-10-13 07:28:23,62900.0,1000.0,1466000.0
106,2021-10-13 07:28:23,62900.0,800.0,1465000.0
107,2021-10-13 07:28:23,62900.0,100.0,1464200.0
108,2021-10-13 07:28:19,63500.0,700.0,1464100.0
109,2021-10-13 07:28:19,63400.0,100.0,1463400.0
110,2021-10-13 07:28:19,63400.0,200.0,1463300.0
111,2021-10-13 07:28:19,63400.0,400.0,1463100.0
112,2021-10-13 07:28:19,63400.0,500.0,1462700.0
113,2021-10-13 07:28:19,63400.0,100.0,1462200.0
114,2021-10-13 07:28:19,63400.0,2000.0,1462100.0
115,2021-10-13 07:28:13,63000.0,600.0,1460100.0
116,2021-10-13 07:28:02,63000.0,400.0,1459500.0
117,2021-10-13 07:27:54,63400.0,1000.0,1459100.0
118,2021-10-13 07:27:54,63400.0,500.0,1458100.0
119,2021-10-13 07:27:54,63300.0,1000.0,1457600.0
120,2021-10-13 07:27:54,63300.0,1000.0,1456600.0
121,2021-10-13 07:27:54,63300.0,1000.0,1455600.0
122,2021-10-13 07:27:54,63300.0,5000.0,1454600.0
123,2021-10-13 07:27:54,63000.0,100.0,1449600.0
124,2021-10-13 07:27:54,63000.0,400.0,1449500.0
125,2021-10-13 07:27:48,63000.0,200.0,1449100.0
126,2021-10-13 07:27:48,63000.0,300.0,1448900.0
127,2021-10-13 07:27:48,63000.0,100.0,1448600.0
128,2021-10-13 07:27:43,63000.0,100.0,1448500.0
129,2021-10-13 07:27:43,63000.0,200.0,1448400.0
130,2021-10-13 07:27:42,63200.0,1000.0,1448200.0
131,2021-10-13 07:26:22,63000.0,1000.0,1447200.0
132,2021-10-13 07:26:22,63000.0,1000.0,1446200.0
133,2021-10-13 07:26:22,63000.0,2000.0,1445200.0
134,2021-10-13 07:26:17,63000.0,400.0,1443200.0
135,2021-10-13 07:25:59,63000.0,1000.0,1442800.0
136,2021-10-13 07:25:50,63000.0,6600.0,1441800.0
137,2021-10-13 07:25:15,63000.0,1100.0,1435200.0
138,2021-10-13 07:25:15,63000.0,100.0,1434100.0
139,2021-10-13 07:25:15,63200.0,200.0,1434000.0
140,2021-10-13 07:25:05,63200.0,100.0,1433800.0
141,2021-10-13 07:24:43,63000.0,100.0,1433700.0
142,2021-10-13 07:24:43,63000.0,2000.0,1433600.0
143,2021-10-13 07:24:43,63000.0,100.0,1431600.0
144,2021-10-13 07:24:43,63000.0,6800.0,1431500.0
145,2021-10-13 07:24:31,63000.0,3200.0,1424700.0
146,2021-10-13 07:24:31,63000.0,200.0,1421500.0
147,2021-10-13 07:24:31,63000.0,900.0,1421300.0
148,2021-10-13 07:24:31,63000.0,200.0,1420400.0
149,2021-10-13 07:24:31,63000.0,300.0,1420200.0
150,2021-10-13 07:24:31,63000.0,500.0,1419900.0
151,2021-10-13 07:24:31,63000.0,100.0,1419400.0
152,2021-10-13 07:24:31,63000.0,200.0,1419300.0
153,2021-10-13 07:24:31,63100.0,300.0,1419100.0
154,2021-10-13 07:24:31,63100.0,100.0,1418800.0
155,2021-10-13 07:24:31,63100.0,800.0,1418700.0
156,2021-10-13 07:24:31,63200.0,1000.0,1417900.0
157,2021-10-13 07:24:31,63200.0,100.0,1416900.0
158,2021-10-13 07:24:31,63200.0,100.0,1416800.0
159,2021-10-13 07:24:31,63200.0,100.0,1416700.0
160,2021-10-13 07:24:31,63200.0,900.0,1416600.0
161,2021-10-13 07:24:31,63300.0,900.0,1415700.0
162,2021-10-13 07:24:31,63300.0,100.0,1414800.0
163,2021-10-13 07:24:06,63300.0,100.0,1414700.0
164,2021-10-13 07:22:52,63300.0,500.0,1414600.0
165,2021-10-13 07:22:52,63300.0,3500.0,1414100.0
166,2021-10-13 07:22:28,63300.0,1500.0,1410600.0
167,2021-10-13 07:22:28,63300.0,200.0,1409100.0
168,2021-10-13 07:22:09,63300.0,300.0,1408900.0
169,2021-10-13 07:22:09,63300.0,300.0,1408600.0
170,2021-10-13 07:21:33,63300.0,100.0,1408300.0
171,2021-10-13 07:20:53,63200.0,1100.0,1408200.0
172,2021-10-13 07:20:51,63200.0,1000.0,1407100.0
173,2021-10-13 07:20:49,63200.0,100.0,1406100.0
174,2021-10-13 07:20:49,63200.0,200.0,1406000.0
175,2021-10-13 07:20:49,63200.0,400.0,1405800.0
176,2021-10-13 07:20:47,63300.0,200.0,1405400.0
177,2021-10-13 07:20:40,63200.0,1400.0,1405200.0
178,2021-10-13 07:20:38,63200.0,100.0,1403800.0
179,2021-10-13 07:20:33,63300.0,400.0,1403700.0
180,2021-10-13 07:20:33,63300.0,500.0,1403300.0
181,2021-10-13 07:20:33,63300.0,100.0,1402800.0
182,2021-10-13 07:20:18,63200.0,300.0,1402700.0
183,2021-10-13 07:20:18,63200.0,2000.0,1402400.0
184,2021-10-13 07:20:18,63200.0,100.0,1400400.0
185,2021-10-13 07:19:38,63200.0,500.0,1400300.0
186,2021-10-13 07:19:23,63200.0,200.0,1399800.0
187,2021-10-13 07:19:05,63200.0,200.0,1399600.0
188,2021-10-13 07:18:52,63200.0,100.0,1399400.0
189,2021-10-13 07:18:52,63200.0,700.0,1399300.0
190,2021-10-13 07:16:49,63200.0,200.0,1398600.0
191,2021-10-13 07:15:59,63200.0,100.0,1398400.0
192,2021-10-13 07:14:38,63000.0,100.0,1398300.0
193,2021-10-13 07:14:38,63000.0,2300.0,1398200.0
194,2021-10-13 07:14:38,63000.0,200.0,1395900.0
195,2021-10-13 07:14:38,63000.0,2000.0,1395700.0
196,2021-10-13 07:14:38,63000.0,5000.0,1393700.0
197,2021-10-13 07:14:38,63000.0,100.0,1388700.0
198,2021-10-13 07:14:38,63100.0,300.0,1388600.0
199,2021-10-13 07:14:32,63300.0,100.0,1388300.0
200,2021-10-13 07:13:23,63100.0,100.0,1388200.0
201,2021-10-13 07:13:16,63200.0,200.0,1388100.0
202,2021-10-13 07:13:16,63200.0,300.0,1387900.0
203,2021-10-13 07:12:25,63000.0,200.0,1387600.0
204,2021-10-13 07:12:12,63000.0,100.0,1387400.0
205,2021-10-13 07:12:12,63000.0,1700.0,1387300.0
206,2021-10-13 07:11:10,63000.0,100.0,1385600.0
207,2021-10-13 07:10:42,63000.0,100.0,1385500.0
208,2021-10-13 07:10:20,63000.0,100.0,1385400.0
209,2021-10-13 07:10:11,63000.0,300.0,1385300.0
210,2021-10-13 07:09:54,63000.0,1200.0,1385000.0
211,2021-10-13 07:09:49,63000.0,300.0,1383800.0
212,2021-10-13 07:09:48,63000.0,200.0,1383500.0
213,2021-10-13 07:09:28,63000.0,100.0,1383300.0
214,2021-10-13 07:09:13,63000.0,100.0,1383200.0
215,2021-10-13 07:09:13,63000.0,100.0,1383100.0
216,2021-10-13 07:09:13,63000.0,300.0,1383000.0
217,2021-10-13 07:09:13,63000.0,100.0,1382700.0
218,2021-10-13 07:09:13,63000.0,100.0,1382600.0
219,2021-10-13 07:09:13,63000.0,200.0,1382500.0
220,2021-10-13 07:08:35,63200.0,100.0,1382300.0
221,2021-10-13 07:08:35,63200.0,100.0,1382200.0
222,2021-10-13 07:08:35,63200.0,100.0,1382100.0
223,2021-10-13 07:08:24,63000.0,300.0,1382000.0
224,2021-10-13 07:08:24,63000.0,100.0,1381700.0
225,2021-10-13 07:08:24,63000.0,100.0,1381600.0
226,2021-10-13 07:08:08,63200.0,100.0,1381500.0
227,2021-10-13 07:07:43,63200.0,100.0,1381400.0
228,2021-10-13 07:07:43,63000.0,1000.0,1381300.0
229,2021-10-13 07:07:43,63100.0,1000.0,1380300.0
230,2021-10-13 07:07:43,63100.0,1000.0,1379300.0
231,2021-10-13 07:06:57,63000.0,900.0,1378300.0
232,2021-10-13 07:06:57,63000.0,200.0,1377400.0
233,2021-10-13 07:06:57,63000.0,500.0,1377200.0
234,2021-10-13 07:06:57,63000.0,1000.0,1376700.0
235,2021-10-13 07:06:57,63000.0,100.0,1375700.0
236,2021-10-13 07:06:57,63000.0,200.0,1375600.0
237,2021-10-13 07:06:57,63000.0,1000.0,1375400.0
238,2021-10-13 07:06:57,63000.0,3100.0,1374400.0
239,2021-10-13 07:06:53,63000.0,6900.0,1371300.0
240,2021-10-13 07:06:53,63000.0,9000.0,1364400.0
241,2021-10-13 07:06:53,63100.0,600.0,1355400.0
242,2021-10-13 07:06:53,63100.0,200.0,1354800.0
243,2021-10-13 07:06:53,63100.0,2000.0,1354600.0
244,2021-10-13 07:06:53,63100.0,300.0,1352600.0
245,2021-10-13 07:06:53,63100.0,500.0,1352300.0
246,2021-10-13 07:06:53,63200.0,200.0,1351800.0
247,2021-10-13 07:06:53,63200.0,100.0,1351600.0
248,2021-10-13 07:06:53,63200.0,200.0,1351500.0
249,2021-10-13 07:06:44,63200.0,100.0,1351300.0
250,2021-10-13 07:06:44,63200.0,800.0,1351200.0
251,2021-10-13 07:06:44,63200.0,100.0,1350400.0
252,2021-10-13 07:05:45,63300.0,400.0,1350300.0
253,2021-10-13 07:05:45,63300.0,100.0,1349900.0
254,2021-10-13 07:05:45,63300.0,300.0,1349800.0
255,2021-10-13 07:04:56,63300.0,200.0,1349500.0
256,2021-10-13 07:04:56,63300.0,400.0,1349300.0
257,2021-10-13 07:04:56,63300.0,100.0,1348900.0
258,2021-10-13 07:04:39,63300.0,300.0,1348800.0
259,2021-10-13 07:04:39,63400.0,1600.0,1348500.0
260,2021-10-13 07:04:14,63300.0,1400.0,1346900.0
261,2021-10-13 07:04:14,63300.0,1000.0,1345500.0
262,2021-10-13 07:04:14,63300.0,300.0,1344500.0
263,2021-10-13 07:04:14,63300.0,300.0,1344200.0
264,2021-10-13 07:04:01,63400.0,2000.0,1343900.0
265,2021-10-13 07:02:28,63400.0,300.0,1341900.0
266,2021-10-13 07:02:28,63400.0,100.0,1341600.0
267,2021-10-13 07:02:28,63400.0,1500.0,1341500.0
268,2021-10-13 07:02:09,63400.0,300.0,1340000.0
269,2021-10-13 07:01:55,63400.0,100.0,1339700.0
270,2021-10-13 07:01:32,63400.0,400.0,1339600.0
271,2021-10-13 07:01:32,63400.0,200.0,1339200.0
272,2021-10-13 07:01:11,63400.0,200.0,1339000.0
273,2021-10-13 07:01:07,63500.0,600.0,1338800.0
274,2021-10-13 07:00:52,63400.0,700.0,1338200.0
275,2021-10-13 07:00:43,63400.0,400.0,1337500.0
276,2021-10-13 07:00:09,63400.0,300.0,1337100.0
277,2021-10-13 07:00:08,63300.0,100.0,1336800.0
278,2021-10-13 07:00:08,63300.0,500.0,1336700.0
279,2021-10-13 06:59:52,63300.0,500.0,1336200.0
280,2021-10-13 06:59:28,63500.0,10000.0,1335700.0
281,2021-10-13 06:59:26,63400.0,800.0,1325700.0
282,2021-10-13 06:57:55,63500.0,300.0,1324900.0
283,2021-10-13 06:57:23,63500.0,100.0,1324600.0
284,2021-10-13 06:56:42,63500.0,100.0,1324500.0
285,2021-10-13 06:55:25,63500.0,100.0,1324400.0
286,2021-10-13 06:55:15,63500.0,100.0,1324300.0
287,2021-10-13 06:54:38,63500.0,1100.0,1324200.0
288,2021-10-13 06:54:38,63400.0,500.0,1323100.0
289,2021-10-13 06:54:06,63500.0,400.0,1322600.0
290,2021-10-13 06:53:58,63500.0,400.0,1322200.0
291,2021-10-13 06:53:58,63400.0,1600.0,1321800.0
292,2021-10-13 06:53:57,63400.0,300.0,1320200.0
293,2021-10-13 06:53:57,63400.0,100.0,1319900.0
294,2021-10-13 06:53:49,63500.0,400.0,1319800.0
295,2021-10-13 06:53:20,63500.0,8000.0,1319400.0
296,2021-10-13 06:53:20,63500.0,15400.0,1311400.0
297,2021-10-13 06:53:17,63600.0,2700.0,1296000.0
298,2021-10-13 06:53:17,63600.0,4900.0,1293300.0
299,2021-10-13 06:53:16,63600.0,100.0,1288400.0
300,2021-10-13 06:53:16,63600.0,300.0,1288300.0
301,2021-10-13 06:53:16,63600.0,100.0,1288000.0
