,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,59400.0,300.0,1115900.0
1,2021-10-08 07:45:00,59400.0,1000.0,1115600.0
2,2021-10-08 07:45:00,59400.0,100.0,1114600.0
3,2021-10-08 07:45:00,59400.0,1000.0,1114500.0
4,2021-10-08 07:45:00,59400.0,200.0,1113500.0
5,2021-10-08 07:45:00,59400.0,100.0,1113300.0
6,2021-10-08 07:45:00,59400.0,200.0,1113200.0
7,2021-10-08 07:45:00,59400.0,1500.0,1113000.0
8,2021-10-08 07:45:00,59400.0,100.0,1111500.0
9,2021-10-08 07:45:00,59400.0,500.0,1111400.0
10,2021-10-08 07:45:00,59400.0,2600.0,1110900.0
11,2021-10-08 07:45:00,59400.0,300.0,1108300.0
12,2021-10-08 07:45:00,59400.0,1000.0,1108000.0
13,2021-10-08 07:45:00,59400.0,1000.0,1107000.0
14,2021-10-08 07:45:00,59400.0,100.0,1106000.0
15,2021-10-08 07:45:00,59400.0,5000.0,1105900.0
16,2021-10-08 07:45:00,59400.0,1000.0,1100900.0
17,2021-10-08 07:45:00,59400.0,100.0,1099900.0
18,2021-10-08 07:45:00,59400.0,200.0,1099800.0
19,2021-10-08 07:45:00,59400.0,100.0,1099600.0
20,2021-10-08 07:45:00,59400.0,3500.0,1099500.0
21,2021-10-08 07:45:00,59400.0,100.0,1096000.0
22,2021-10-08 07:45:00,59400.0,500.0,1095900.0
23,2021-10-08 07:45:00,59400.0,100.0,1095400.0
24,2021-10-08 07:45:00,59400.0,800.0,1095300.0
25,2021-10-08 07:45:00,59400.0,100.0,1094500.0
26,2021-10-08 07:45:00,59400.0,100.0,1094400.0
27,2021-10-08 07:45:00,59400.0,200.0,1094300.0
28,2021-10-08 07:45:00,59400.0,200.0,1094100.0
29,2021-10-08 07:45:00,59400.0,2900.0,1093900.0
30,2021-10-08 07:45:00,59400.0,100.0,1091000.0
31,2021-10-08 07:45:00,59400.0,500.0,1090900.0
32,2021-10-08 07:45:00,59400.0,1000.0,1090400.0
33,2021-10-08 07:45:00,59400.0,100.0,1089400.0
34,2021-10-08 07:45:00,59400.0,200.0,1089300.0
35,2021-10-08 07:45:00,59400.0,700.0,1089100.0
36,2021-10-08 07:45:00,59400.0,2000.0,1088400.0
37,2021-10-08 07:45:00,59400.0,2000.0,1086400.0
38,2021-10-08 07:45:00,59400.0,300.0,1084400.0
