,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,56800.0,900.0,1330200.0
1,2021-10-01 14:45:01,56800.0,3700.0,1329300.0
2,2021-10-01 14:45:01,56800.0,1300.0,1325600.0
3,2021-10-01 14:45:01,56800.0,2100.0,1324300.0
4,2021-10-01 14:45:01,56800.0,1600.0,1322200.0
5,2021-10-01 14:45:01,56800.0,8400.0,1320600.0
6,2021-10-01 14:45:01,56800.0,500.0,1312200.0
7,2021-10-01 14:45:01,56800.0,100.0,1311700.0
8,2021-10-01 14:45:01,56800.0,1000.0,1311600.0
9,2021-10-01 14:45:01,56800.0,10000.0,1310600.0
10,2021-10-01 14:45:01,56800.0,1000.0,1300600.0
11,2021-10-01 14:45:01,56800.0,8000.0,1299600.0
12,2021-10-01 14:45:01,56800.0,200.0,1291600.0
13,2021-10-01 14:45:01,56800.0,100.0,1291400.0
14,2021-10-01 14:45:01,56800.0,1500.0,1291300.0
15,2021-10-01 14:45:01,56800.0,200.0,1289800.0
16,2021-10-01 14:45:01,56800.0,100.0,1289600.0
17,2021-10-01 14:45:01,56800.0,600.0,1289500.0
18,2021-10-01 14:45:01,56800.0,2600.0,1288900.0
19,2021-10-01 14:45:01,56800.0,400.0,1286300.0
20,2021-10-01 14:45:01,56800.0,1000.0,1285900.0
21,2021-10-01 14:45:01,56800.0,600.0,1284900.0
22,2021-10-01 14:45:01,56800.0,400.0,1284300.0
23,2021-10-01 14:45:01,56800.0,600.0,1283900.0
24,2021-10-01 14:45:01,56800.0,200.0,1283300.0
25,2021-10-01 14:45:01,56800.0,800.0,1283100.0
26,2021-10-01 14:45:01,56800.0,800.0,1282300.0
27,2021-10-01 14:45:01,56800.0,1500.0,1281500.0
28,2021-10-01 14:45:01,56800.0,700.0,1280000.0
29,2021-10-01 14:45:01,56800.0,400.0,1279300.0
30,2021-10-01 14:45:01,56800.0,1000.0,1278900.0
31,2021-10-01 14:45:01,56800.0,1000.0,1277900.0
32,2021-10-01 14:45:01,56800.0,1000.0,1276900.0
33,2021-10-01 14:45:01,56800.0,500.0,1275900.0
34,2021-10-01 14:45:01,56800.0,1500.0,1275400.0
35,2021-10-01 14:45:01,56800.0,200.0,1273900.0
36,2021-10-01 14:45:01,56800.0,800.0,1273700.0
37,2021-10-01 14:45:01,56800.0,1200.0,1272900.0
38,2021-10-01 14:45:01,56800.0,7800.0,1271700.0
39,2021-10-01 14:45:01,56800.0,200.0,1263900.0
40,2021-10-01 14:45:01,56800.0,1000.0,1263700.0
41,2021-10-01 14:45:01,56800.0,500.0,1262700.0
42,2021-10-01 14:45:01,56800.0,100.0,1262200.0
43,2021-10-01 14:45:01,56800.0,100.0,1262100.0
44,2021-10-01 14:45:01,56800.0,300.0,1262000.0
45,2021-10-01 14:45:01,56800.0,200.0,1261700.0
46,2021-10-01 14:45:01,56800.0,100.0,1261500.0
47,2021-10-01 14:45:01,56800.0,300.0,1261400.0
48,2021-10-01 14:45:01,56800.0,600.0,1261100.0
49,2021-10-01 14:45:01,56800.0,100.0,1260500.0
50,2021-10-01 14:45:01,56800.0,200.0,1260400.0
51,2021-10-01 14:29:57,56700.0,1600.0,1260200.0
52,2021-10-01 14:29:52,56700.0,2500.0,1258600.0
53,2021-10-01 14:29:50,56700.0,1000.0,1256100.0
54,2021-10-01 14:29:50,56700.0,500.0,1255100.0
55,2021-10-01 14:29:41,56800.0,400.0,1254600.0
56,2021-10-01 14:29:41,56500.0,100.0,1254200.0
57,2021-10-01 14:29:40,56500.0,200.0,1254100.0
58,2021-10-01 14:29:40,56800.0,5500.0,1253900.0
59,2021-10-01 14:29:40,56700.0,2500.0,1248400.0
60,2021-10-01 14:29:21,56800.0,600.0,1245900.0
61,2021-10-01 14:29:21,56700.0,6600.0,1245300.0
62,2021-10-01 14:29:21,56700.0,1000.0,1238700.0
63,2021-10-01 14:29:21,56700.0,200.0,1237700.0
64,2021-10-01 14:29:21,56500.0,1000.0,1237500.0
65,2021-10-01 14:29:21,56500.0,1000.0,1236500.0
66,2021-10-01 14:29:01,55000.0,400.0,1235500.0
67,2021-10-01 14:29:01,55200.0,100.0,1235100.0
68,2021-10-01 14:28:51,56800.0,1200.0,1235000.0
69,2021-10-01 14:28:51,56800.0,500.0,1233800.0
70,2021-10-01 14:28:51,56800.0,500.0,1233300.0
71,2021-10-01 14:28:51,56700.0,1000.0,1232800.0
72,2021-10-01 14:28:51,56700.0,3000.0,1231800.0
73,2021-10-01 14:28:51,56700.0,2000.0,1228800.0
74,2021-10-01 14:28:51,56700.0,300.0,1226800.0
75,2021-10-01 14:28:51,56700.0,1000.0,1226500.0
76,2021-10-01 14:28:51,56700.0,100.0,1225500.0
77,2021-10-01 14:28:51,56700.0,1000.0,1225400.0
78,2021-10-01 14:28:51,56600.0,2000.0,1224400.0
79,2021-10-01 14:28:51,56600.0,5000.0,1222400.0
80,2021-10-01 14:28:51,56500.0,100.0,1217400.0
81,2021-10-01 14:28:51,56500.0,200.0,1217300.0
82,2021-10-01 14:28:51,56500.0,1000.0,1217100.0
83,2021-10-01 14:28:51,56500.0,200.0,1216100.0
84,2021-10-01 14:28:51,56500.0,100.0,1215900.0
85,2021-10-01 14:28:51,56500.0,100.0,1215800.0
86,2021-10-01 14:28:51,56500.0,700.0,1215700.0
87,2021-10-01 14:28:49,56500.0,5000.0,1215000.0
88,2021-10-01 14:28:49,56300.0,5000.0,1210000.0
89,2021-10-01 14:28:40,55000.0,400.0,1205000.0
90,2021-10-01 14:28:40,55000.0,2000.0,1204600.0
91,2021-10-01 14:28:40,55000.0,100.0,1202600.0
92,2021-10-01 14:28:40,55000.0,600.0,1202500.0
93,2021-10-01 14:28:40,55100.0,5000.0,1201900.0
94,2021-10-01 14:28:40,55100.0,200.0,1196900.0
95,2021-10-01 14:28:40,55100.0,300.0,1196700.0
96,2021-10-01 14:28:40,55100.0,600.0,1196400.0
97,2021-10-01 14:28:40,55100.0,100.0,1195800.0
98,2021-10-01 14:28:40,55100.0,500.0,1195700.0
