,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:03,33000.0,200.0,70173.0
1,2021-09-30 14:45:02,33000.0,2000.0,69973.0
2,2021-09-30 14:28:37,32700.0,5000.0,67973.0
3,2021-09-30 14:24:30,32700.0,4.0,62973.0
4,2021-09-30 14:23:21,32700.0,100.0,62969.0
5,2021-09-30 14:23:07,32700.0,2000.0,62869.0
6,2021-09-30 14:20:37,32700.0,10.0,60869.0
7,2021-09-30 14:20:26,32700.0,10.0,60859.0
8,2021-09-30 14:18:33,32700.0,200.0,60849.0
9,2021-09-30 14:18:12,32700.0,100.0,60649.0
10,2021-09-30 14:16:42,32700.0,16.0,60549.0
11,2021-09-30 14:14:22,32700.0,800.0,60533.0
12,2021-09-30 14:14:12,32700.0,100.0,59733.0
13,2021-09-30 14:13:44,32700.0,100.0,59633.0
14,2021-09-30 14:13:42,32700.0,100.0,59533.0
15,2021-09-30 14:13:24,32700.0,7900.0,59433.0
16,2021-09-30 14:07:13,32800.0,5000.0,51533.0
17,2021-09-30 14:05:58,32900.0,100.0,46533.0
18,2021-09-30 14:05:22,32900.0,1700.0,46433.0
19,2021-09-30 14:05:00,32900.0,200.0,44733.0
20,2021-09-30 14:04:40,32900.0,600.0,44533.0
21,2021-09-30 14:03:30,32900.0,1000.0,43933.0
22,2021-09-30 14:01:13,33000.0,900.0,42933.0
23,2021-09-30 13:57:45,33000.0,1000.0,42033.0
24,2021-09-30 13:56:17,33000.0,1500.0,41033.0
25,2021-09-30 13:52:00,33000.0,38.0,39533.0
26,2021-09-30 13:51:12,33000.0,100.0,39495.0
27,2021-09-30 13:48:34,33100.0,1000.0,39395.0
28,2021-09-30 13:47:47,33100.0,1700.0,38395.0
29,2021-09-30 13:45:07,33100.0,1400.0,36695.0
30,2021-09-30 13:44:19,33100.0,300.0,35295.0
31,2021-09-30 13:41:38,33100.0,100.0,34995.0
32,2021-09-30 13:40:35,33100.0,400.0,34895.0
33,2021-09-30 13:33:49,33100.0,300.0,34495.0
34,2021-09-30 13:32:16,33100.0,200.0,34195.0
35,2021-09-30 13:18:39,33100.0,100.0,33995.0
36,2021-09-30 13:16:56,33000.0,100.0,33895.0
37,2021-09-30 13:16:13,33000.0,300.0,33795.0
38,2021-09-30 13:04:48,33000.0,4100.0,33495.0
39,2021-09-30 13:03:09,33000.0,3000.0,29395.0
40,2021-09-30 13:02:39,33000.0,30.0,26395.0
41,2021-09-30 11:28:58,33000.0,100.0,26365.0
42,2021-09-30 11:28:34,33000.0,100.0,26265.0
43,2021-09-30 11:28:11,33000.0,2000.0,26165.0
44,2021-09-30 11:21:50,33000.0,10.0,24165.0
45,2021-09-30 11:20:23,33000.0,100.0,24155.0
46,2021-09-30 11:18:59,33000.0,100.0,24055.0
47,2021-09-30 11:16:39,33000.0,200.0,23955.0
48,2021-09-30 11:15:43,33000.0,100.0,23755.0
49,2021-09-30 11:12:21,33000.0,500.0,23655.0
50,2021-09-30 11:09:53,32900.0,300.0,23155.0
51,2021-09-30 11:07:40,32900.0,100.0,22855.0
52,2021-09-30 11:00:50,32900.0,500.0,22755.0
53,2021-09-30 10:53:14,32900.0,400.0,22255.0
54,2021-09-30 10:52:45,32900.0,600.0,21855.0
55,2021-09-30 10:41:38,32900.0,100.0,21255.0
56,2021-09-30 10:41:30,32900.0,1500.0,21155.0
57,2021-09-30 10:36:41,32900.0,200.0,19655.0
58,2021-09-30 10:36:39,32900.0,500.0,19455.0
59,2021-09-30 10:36:05,32900.0,600.0,18955.0
60,2021-09-30 10:35:44,32900.0,1200.0,18355.0
61,2021-09-30 10:35:15,32900.0,30.0,17155.0
62,2021-09-30 10:31:11,32900.0,1100.0,17125.0
63,2021-09-30 10:30:32,32800.0,700.0,16025.0
64,2021-09-30 10:20:14,32800.0,50.0,15325.0
65,2021-09-30 10:13:58,32800.0,400.0,15275.0
66,2021-09-30 10:13:33,32800.0,100.0,14875.0
67,2021-09-30 10:11:07,32800.0,50.0,14775.0
68,2021-09-30 10:09:54,32800.0,500.0,14725.0
69,2021-09-30 10:00:46,32700.0,400.0,14225.0
70,2021-09-30 09:59:56,32700.0,1000.0,13825.0
71,2021-09-30 09:59:51,32800.0,500.0,12825.0
72,2021-09-30 09:59:28,32800.0,200.0,12325.0
73,2021-09-30 09:57:40,32800.0,20.0,12125.0
74,2021-09-30 09:56:56,32800.0,1000.0,12105.0
75,2021-09-30 09:55:15,32800.0,2000.0,11105.0
76,2021-09-30 09:54:41,32800.0,1000.0,9105.0
77,2021-09-30 09:46:58,32700.0,300.0,8105.0
78,2021-09-30 09:46:31,32700.0,100.0,7805.0
79,2021-09-30 09:46:07,32700.0,300.0,7705.0
80,2021-09-30 09:42:50,32700.0,200.0,7405.0
81,2021-09-30 09:42:38,32700.0,300.0,7205.0
82,2021-09-30 09:42:13,32700.0,2400.0,6905.0
83,2021-09-30 09:42:04,32800.0,500.0,4505.0
84,2021-09-30 09:40:36,32700.0,100.0,4005.0
85,2021-09-30 09:38:46,32700.0,500.0,3905.0
86,2021-09-30 09:36:45,32700.0,300.0,3405.0
87,2021-09-30 09:32:45,32600.0,100.0,3105.0
88,2021-09-30 09:27:57,32600.0,200.0,3005.0
89,2021-09-30 09:25:48,32600.0,100.0,2805.0
90,2021-09-30 09:22:39,32600.0,500.0,2705.0
91,2021-09-30 09:12:33,32600.0,100.0,2205.0
92,2021-09-30 09:12:20,32600.0,600.0,2105.0
93,2021-09-30 09:11:59,32600.0,900.0,1505.0
94,2021-09-30 09:11:10,32600.0,500.0,605.0
95,2021-09-30 09:10:45,32500.0,100.0,105.0
