,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:02,32500.0,3700.0,140510.0
1,2021-10-05 07:27:48,32500.0,500.0,136810.0
2,2021-10-05 07:27:33,32500.0,1000.0,136310.0
3,2021-10-05 07:27:26,32500.0,200.0,135310.0
4,2021-10-05 07:26:11,32500.0,200.0,135110.0
5,2021-10-05 07:25:45,32400.0,3000.0,134910.0
6,2021-10-05 07:25:05,32500.0,1100.0,131910.0
7,2021-10-05 07:22:49,32500.0,3400.0,130810.0
8,2021-10-05 07:21:50,32500.0,1500.0,127410.0
9,2021-10-05 07:21:44,32600.0,300.0,125910.0
10,2021-10-05 07:19:00,32500.0,20.0,125610.0
11,2021-10-05 07:18:19,32500.0,300.0,125590.0
12,2021-10-05 07:17:28,32500.0,20.0,125290.0
13,2021-10-05 07:16:21,32500.0,40.0,125270.0
14,2021-10-05 07:14:31,32500.0,1500.0,125230.0
15,2021-10-05 07:13:58,32500.0,2500.0,123730.0
16,2021-10-05 07:13:22,32600.0,500.0,121230.0
17,2021-10-05 07:13:08,32600.0,400.0,120730.0
18,2021-10-05 07:12:14,32500.0,4000.0,120330.0
19,2021-10-05 07:11:29,32600.0,300.0,116330.0
20,2021-10-05 07:11:13,32600.0,100.0,116030.0
21,2021-10-05 07:11:12,32600.0,300.0,115930.0
22,2021-10-05 07:11:05,32600.0,600.0,115630.0
23,2021-10-05 07:10:56,32600.0,500.0,115030.0
24,2021-10-05 07:10:52,32600.0,400.0,114530.0
25,2021-10-05 07:10:51,32600.0,300.0,114130.0
26,2021-10-05 07:09:50,32600.0,50.0,113830.0
27,2021-10-05 07:08:54,32600.0,100.0,113780.0
28,2021-10-05 07:07:16,32600.0,50.0,113680.0
29,2021-10-05 07:06:34,32600.0,800.0,113630.0
30,2021-10-05 07:05:38,32600.0,400.0,112830.0
31,2021-10-05 07:05:20,32600.0,100.0,112430.0
32,2021-10-05 07:03:44,32600.0,400.0,112330.0
33,2021-10-05 07:01:18,32600.0,500.0,111930.0
34,2021-10-05 06:55:02,32600.0,1000.0,111430.0
35,2021-10-05 06:53:48,32600.0,4300.0,110430.0
36,2021-10-05 06:53:09,32600.0,5000.0,106130.0
37,2021-10-05 06:50:15,32600.0,300.0,101130.0
38,2021-10-05 06:49:10,32600.0,600.0,100830.0
39,2021-10-05 06:43:00,32700.0,700.0,100230.0
40,2021-10-05 06:41:39,32700.0,800.0,99530.0
41,2021-10-05 06:41:09,32700.0,300.0,98730.0
42,2021-10-05 06:39:19,32700.0,100.0,98430.0
43,2021-10-05 06:34:53,32700.0,500.0,98330.0
44,2021-10-05 06:26:13,32700.0,1000.0,97830.0
45,2021-10-05 06:26:04,32700.0,200.0,96830.0
46,2021-10-05 06:24:54,32700.0,900.0,96630.0
47,2021-10-05 06:24:39,32700.0,300.0,95730.0
48,2021-10-05 06:24:27,32600.0,500.0,95430.0
49,2021-10-05 06:20:23,32700.0,100.0,94930.0
50,2021-10-05 06:19:54,32700.0,100.0,94830.0
51,2021-10-05 06:19:28,32700.0,100.0,94730.0
52,2021-10-05 06:19:13,32700.0,2700.0,94630.0
53,2021-10-05 06:17:19,32700.0,300.0,91930.0
54,2021-10-05 06:14:05,32700.0,1500.0,91630.0
