,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:02,34500.0,26700.0,356302.0
1,2021-10-07 14:30:01,34600.0,500.0,329602.0
2,2021-10-07 14:29:22,34600.0,1200.0,329102.0
3,2021-10-07 14:28:38,34600.0,800.0,327902.0
4,2021-10-07 14:28:01,34600.0,2000.0,327102.0
5,2021-10-07 14:27:23,34600.0,300.0,325102.0
6,2021-10-07 14:27:22,34600.0,600.0,324802.0
7,2021-10-07 14:26:12,34600.0,100.0,324202.0
8,2021-10-07 14:25:58,34600.0,1200.0,324102.0
9,2021-10-07 14:25:00,34600.0,700.0,322902.0
10,2021-10-07 14:24:53,34700.0,200.0,322202.0
11,2021-10-07 14:24:22,34600.0,500.0,322002.0
12,2021-10-07 14:18:23,34700.0,4000.0,321502.0
13,2021-10-07 14:16:18,34600.0,200.0,317502.0
14,2021-10-07 14:13:49,34600.0,100.0,317302.0
15,2021-10-07 14:13:34,34600.0,40.0,317202.0
16,2021-10-07 14:12:15,34600.0,200.0,317162.0
17,2021-10-07 14:11:54,34600.0,100.0,316962.0
18,2021-10-07 14:09:56,34600.0,400.0,316862.0
19,2021-10-07 14:08:29,34600.0,400.0,316462.0
20,2021-10-07 14:04:05,34500.0,100.0,316062.0
21,2021-10-07 14:03:14,34600.0,20.0,315962.0
22,2021-10-07 14:02:59,34600.0,1600.0,315942.0
23,2021-10-07 14:02:52,34600.0,400.0,314342.0
24,2021-10-07 14:02:39,34600.0,700.0,313942.0
25,2021-10-07 14:01:45,34600.0,3300.0,313242.0
26,2021-10-07 14:00:18,34500.0,1000.0,309942.0
27,2021-10-07 13:54:11,34500.0,200.0,308942.0
28,2021-10-07 13:53:36,34500.0,100.0,308742.0
29,2021-10-07 13:50:28,34600.0,500.0,308642.0
30,2021-10-07 13:50:02,34600.0,1200.0,308142.0
31,2021-10-07 13:48:53,34500.0,100.0,306942.0
32,2021-10-07 13:47:50,34500.0,200.0,306842.0
33,2021-10-07 13:45:03,34600.0,300.0,306642.0
34,2021-10-07 13:44:51,34600.0,2200.0,306342.0
35,2021-10-07 13:42:10,34700.0,200.0,304142.0
36,2021-10-07 13:41:26,34700.0,800.0,303942.0
37,2021-10-07 13:40:47,34700.0,3200.0,303142.0
38,2021-10-07 13:40:36,34700.0,8000.0,299942.0
39,2021-10-07 13:39:32,34700.0,500.0,291942.0
40,2021-10-07 13:39:18,34700.0,300.0,291442.0
41,2021-10-07 13:38:34,34700.0,700.0,291142.0
42,2021-10-07 13:38:22,34700.0,15.0,290442.0
43,2021-10-07 13:36:57,34700.0,100.0,290427.0
44,2021-10-07 13:36:41,34700.0,300.0,290327.0
45,2021-10-07 13:36:09,34700.0,100.0,290027.0
46,2021-10-07 13:34:34,34800.0,400.0,289927.0
47,2021-10-07 13:34:32,34700.0,100.0,289527.0
48,2021-10-07 13:34:29,34800.0,100.0,289427.0
49,2021-10-07 13:32:45,34800.0,500.0,289327.0
50,2021-10-07 13:31:58,34700.0,300.0,288827.0
51,2021-10-07 13:31:38,34700.0,200.0,288527.0
52,2021-10-07 13:31:28,34700.0,100.0,288327.0
53,2021-10-07 13:28:54,34700.0,500.0,288227.0
54,2021-10-07 13:28:03,34700.0,100.0,287727.0
55,2021-10-07 13:26:52,34700.0,100.0,287627.0
56,2021-10-07 13:26:49,34700.0,5000.0,287527.0
57,2021-10-07 13:26:27,34700.0,100.0,282527.0
58,2021-10-07 13:25:00,34700.0,5800.0,282427.0
59,2021-10-07 13:23:48,34800.0,100.0,276627.0
60,2021-10-07 13:22:26,34800.0,500.0,276527.0
61,2021-10-07 13:21:51,34700.0,10000.0,276027.0
62,2021-10-07 13:21:34,34800.0,100.0,266027.0
63,2021-10-07 13:20:48,34800.0,400.0,265927.0
64,2021-10-07 13:20:31,34800.0,300.0,265527.0
65,2021-10-07 13:19:06,34800.0,100.0,265227.0
66,2021-10-07 13:18:47,34700.0,6700.0,265127.0
67,2021-10-07 13:16:57,34700.0,500.0,258427.0
68,2021-10-07 13:15:35,34700.0,3000.0,257927.0
69,2021-10-07 13:13:43,34700.0,9100.0,254927.0
70,2021-10-07 13:13:09,34700.0,6200.0,245827.0
71,2021-10-07 13:13:05,34600.0,200.0,239627.0
72,2021-10-07 13:11:16,34700.0,1000.0,239427.0
73,2021-10-07 13:11:11,34700.0,200.0,238427.0
74,2021-10-07 13:08:02,34700.0,1600.0,238227.0
75,2021-10-07 13:06:57,34700.0,100.0,236627.0
76,2021-10-07 13:06:15,34700.0,1300.0,236527.0
77,2021-10-07 13:04:38,34700.0,600.0,235227.0
78,2021-10-07 13:00:08,34700.0,14900.0,234627.0
79,2021-10-07 13:00:07,34700.0,500.0,219727.0
80,2021-10-07 13:00:03,34800.0,2000.0,219227.0
81,2021-10-07 11:29:35,34700.0,1000.0,217227.0
82,2021-10-07 11:27:30,34700.0,3100.0,216227.0
83,2021-10-07 11:27:10,34700.0,100.0,213127.0
84,2021-10-07 11:27:02,34700.0,1500.0,213027.0
85,2021-10-07 11:20:29,34700.0,1000.0,211527.0
86,2021-10-07 11:17:50,34700.0,500.0,210527.0
87,2021-10-07 11:17:43,34700.0,8500.0,210027.0
88,2021-10-07 11:17:05,34700.0,1300.0,201527.0
89,2021-10-07 11:16:48,34700.0,7000.0,200227.0
90,2021-10-07 11:12:19,34600.0,1000.0,193227.0
91,2021-10-07 11:11:14,34700.0,3200.0,192227.0
92,2021-10-07 11:10:44,34700.0,1.0,189027.0
93,2021-10-07 11:07:58,34700.0,100.0,189026.0
94,2021-10-07 11:05:26,34600.0,1400.0,188926.0
95,2021-10-07 11:04:34,34600.0,3000.0,187526.0
96,2021-10-07 11:01:23,34600.0,500.0,184526.0
97,2021-10-07 10:57:38,34500.0,10.0,184026.0
98,2021-10-07 10:49:44,34500.0,600.0,184016.0
99,2021-10-07 10:49:31,34500.0,400.0,183416.0
100,2021-10-07 10:48:47,34500.0,3000.0,183016.0
101,2021-10-07 10:47:40,34500.0,500.0,180016.0
102,2021-10-07 10:47:30,34500.0,1500.0,179516.0
103,2021-10-07 10:42:48,34600.0,100.0,178016.0
104,2021-10-07 10:39:59,34600.0,1000.0,177916.0
105,2021-10-07 10:38:46,34500.0,2000.0,176916.0
106,2021-10-07 10:38:36,34600.0,500.0,174916.0
107,2021-10-07 10:36:49,34500.0,3000.0,174416.0
108,2021-10-07 10:34:34,34500.0,14000.0,171416.0
109,2021-10-07 10:33:57,34500.0,2800.0,157416.0
110,2021-10-07 10:32:39,34500.0,1600.0,154616.0
111,2021-10-07 10:31:52,34500.0,500.0,153016.0
112,2021-10-07 10:28:15,34500.0,400.0,152516.0
113,2021-10-07 10:26:47,34500.0,1000.0,152116.0
114,2021-10-07 10:23:17,34600.0,100.0,151116.0
115,2021-10-07 10:22:56,34600.0,200.0,151016.0
116,2021-10-07 10:22:50,34500.0,200.0,150816.0
117,2021-10-07 10:22:10,34500.0,500.0,150616.0
118,2021-10-07 10:21:54,34500.0,1000.0,150116.0
119,2021-10-07 10:21:34,34500.0,500.0,149116.0
120,2021-10-07 10:21:14,34500.0,100.0,148616.0
121,2021-10-07 10:20:54,34500.0,500.0,148516.0
122,2021-10-07 10:19:58,34500.0,200.0,148016.0
123,2021-10-07 10:15:33,34600.0,2900.0,147816.0
124,2021-10-07 10:15:12,34600.0,2000.0,144916.0
125,2021-10-07 10:14:30,34700.0,900.0,142916.0
126,2021-10-07 10:14:07,34700.0,200.0,142016.0
127,2021-10-07 10:13:53,34600.0,5000.0,141816.0
128,2021-10-07 10:12:10,34700.0,400.0,136816.0
129,2021-10-07 10:11:03,34700.0,1000.0,136416.0
130,2021-10-07 10:10:58,34600.0,100.0,135416.0
131,2021-10-07 10:10:56,34600.0,100.0,135316.0
132,2021-10-07 10:10:41,34600.0,1900.0,135216.0
133,2021-10-07 10:10:40,34600.0,40.0,133316.0
134,2021-10-07 10:09:31,34600.0,3300.0,133276.0
135,2021-10-07 10:09:11,34600.0,100.0,129976.0
136,2021-10-07 10:08:18,34600.0,4000.0,129876.0
137,2021-10-07 10:05:01,34600.0,600.0,125876.0
138,2021-10-07 10:02:31,34600.0,300.0,125276.0
139,2021-10-07 10:01:45,34700.0,2000.0,124976.0
140,2021-10-07 10:01:43,34700.0,200.0,122976.0
141,2021-10-07 10:01:29,34700.0,1000.0,122776.0
142,2021-10-07 10:01:15,34700.0,1000.0,121776.0
143,2021-10-07 10:00:28,34700.0,100.0,120776.0
144,2021-10-07 09:59:55,34600.0,100.0,120676.0
145,2021-10-07 09:59:26,34600.0,2000.0,120576.0
146,2021-10-07 09:59:25,34700.0,200.0,118576.0
147,2021-10-07 09:59:24,34700.0,400.0,118376.0
148,2021-10-07 09:57:24,34700.0,1000.0,117976.0
149,2021-10-07 09:57:15,34700.0,200.0,116976.0
150,2021-10-07 09:56:54,34700.0,100.0,116776.0
151,2021-10-07 09:56:07,34700.0,600.0,116676.0
152,2021-10-07 09:55:52,34700.0,3900.0,116076.0
153,2021-10-07 09:55:41,34700.0,500.0,112176.0
154,2021-10-07 09:55:24,34700.0,500.0,111676.0
155,2021-10-07 09:55:02,34700.0,500.0,111176.0
156,2021-10-07 09:54:46,34800.0,90.0,110676.0
157,2021-10-07 09:54:25,34800.0,500.0,110586.0
158,2021-10-07 09:54:03,34800.0,2700.0,110086.0
159,2021-10-07 09:52:47,34800.0,1600.0,107386.0
160,2021-10-07 09:51:48,34800.0,5000.0,105786.0
161,2021-10-07 09:51:11,34800.0,3000.0,100786.0
162,2021-10-07 09:51:06,34800.0,2000.0,97786.0
163,2021-10-07 09:50:54,34700.0,1400.0,95786.0
