,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:03,34000.0,5300.0,145520.0
1,2021-10-11 14:29:55,33600.0,400.0,140220.0
2,2021-10-11 14:26:08,33700.0,10.0,139820.0
3,2021-10-11 14:25:37,33700.0,100.0,139810.0
4,2021-10-11 14:25:06,33700.0,1000.0,139710.0
5,2021-10-11 14:24:36,33600.0,200.0,138710.0
6,2021-10-11 14:24:30,33600.0,2000.0,138510.0
7,2021-10-11 14:23:53,33700.0,500.0,136510.0
8,2021-10-11 14:23:30,33700.0,500.0,136010.0
9,2021-10-11 14:20:10,33700.0,100.0,135510.0
10,2021-10-11 14:19:46,33700.0,500.0,135410.0
11,2021-10-11 14:19:10,33700.0,400.0,134910.0
12,2021-10-11 14:18:05,33700.0,1500.0,134510.0
13,2021-10-11 14:17:24,33700.0,800.0,133010.0
14,2021-10-11 14:16:27,33700.0,100.0,132210.0
15,2021-10-11 14:15:26,33700.0,600.0,132110.0
16,2021-10-11 14:14:53,33700.0,100.0,131510.0
17,2021-10-11 14:11:33,33700.0,200.0,131410.0
18,2021-10-11 14:10:08,33700.0,100.0,131210.0
19,2021-10-11 14:09:23,33700.0,200.0,131110.0
20,2021-10-11 14:08:57,33700.0,200.0,130910.0
21,2021-10-11 14:07:22,33800.0,400.0,130710.0
22,2021-10-11 14:02:34,33800.0,100.0,130310.0
23,2021-10-11 13:58:06,33700.0,500.0,130210.0
24,2021-10-11 13:56:30,33700.0,500.0,129710.0
25,2021-10-11 13:56:29,33700.0,500.0,129210.0
26,2021-10-11 13:51:27,33700.0,300.0,128710.0
27,2021-10-11 13:50:33,33600.0,200.0,128410.0
28,2021-10-11 13:50:25,33700.0,300.0,128210.0
29,2021-10-11 13:49:09,33600.0,300.0,127910.0
30,2021-10-11 13:48:37,33600.0,200.0,127610.0
31,2021-10-11 13:46:55,33700.0,100.0,127410.0
32,2021-10-11 13:46:17,33700.0,300.0,127310.0
33,2021-10-11 13:44:33,33700.0,500.0,127010.0
34,2021-10-11 13:44:02,33700.0,200.0,126510.0
35,2021-10-11 13:41:50,33700.0,1000.0,126310.0
36,2021-10-11 13:40:22,33800.0,1000.0,125310.0
37,2021-10-11 13:39:43,33800.0,2000.0,124310.0
38,2021-10-11 13:38:58,33800.0,1000.0,122310.0
39,2021-10-11 13:38:39,33800.0,3500.0,121310.0
40,2021-10-11 13:38:21,33900.0,1000.0,117810.0
41,2021-10-11 13:31:33,34000.0,70.0,116810.0
42,2021-10-11 13:30:17,34000.0,500.0,116740.0
43,2021-10-11 13:29:22,34000.0,100.0,116240.0
44,2021-10-11 13:28:09,34000.0,30.0,116140.0
45,2021-10-11 13:27:39,34000.0,100.0,116110.0
46,2021-10-11 13:23:54,34000.0,50.0,116010.0
47,2021-10-11 13:22:26,34000.0,200.0,115960.0
48,2021-10-11 13:22:09,34000.0,8900.0,115760.0
49,2021-10-11 13:21:43,34000.0,100.0,106860.0
50,2021-10-11 13:20:49,34000.0,500.0,106760.0
51,2021-10-11 13:20:11,34000.0,200.0,106260.0
52,2021-10-11 13:20:00,34000.0,600.0,106060.0
53,2021-10-11 13:18:20,34000.0,1000.0,105460.0
54,2021-10-11 13:14:02,34100.0,200.0,104460.0
55,2021-10-11 13:13:25,34000.0,100.0,104260.0
56,2021-10-11 13:11:31,34100.0,800.0,104160.0
57,2021-10-11 13:10:32,34000.0,500.0,103360.0
58,2021-10-11 13:10:19,34000.0,3000.0,102860.0
59,2021-10-11 13:07:32,34000.0,800.0,99860.0
60,2021-10-11 13:06:16,34000.0,500.0,99060.0
61,2021-10-11 13:04:15,34000.0,600.0,98560.0
62,2021-10-11 13:03:45,34000.0,1200.0,97960.0
63,2021-10-11 13:00:06,34000.0,500.0,96760.0
64,2021-10-11 13:00:03,34000.0,100.0,96260.0
65,2021-10-11 11:29:18,34000.0,300.0,96160.0
66,2021-10-11 11:24:04,34000.0,300.0,95860.0
