,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:59:00,27300.0,100.0,4420485.0
1,2021-10-01 14:59:00,27400.0,100.0,4420385.0
2,2021-10-01 14:59:00,27300.0,1000.0,4420285.0
3,2021-10-01 14:59:00,27400.0,100.0,4419285.0
4,2021-10-01 14:59:00,27400.0,10.0,4419185.0
5,2021-10-01 14:59:00,27400.0,500.0,4419175.0
6,2021-10-01 14:58:00,27400.0,1000.0,4418675.0
7,2021-10-01 14:58:00,27300.0,400.0,4417675.0
8,2021-10-01 14:58:00,27300.0,200.0,4417275.0
9,2021-10-01 14:58:00,27300.0,1000.0,4417075.0
10,2021-10-01 14:58:00,27200.0,1000.0,4416075.0
11,2021-10-01 14:57:00,27300.0,2000.0,4415075.0
12,2021-10-01 14:57:00,27300.0,3500.0,4413075.0
13,2021-10-01 14:57:00,27300.0,2000.0,4409575.0
14,2021-10-01 14:56:00,27300.0,1500.0,4407575.0
15,2021-10-01 14:56:00,27300.0,1000.0,4406075.0
16,2021-10-01 14:56:00,27300.0,300.0,4405075.0
17,2021-10-01 14:56:00,27300.0,1800.0,4404775.0
18,2021-10-01 14:56:00,27300.0,200.0,4402975.0
19,2021-10-01 14:56:00,27300.0,400.0,4402775.0
20,2021-10-01 14:56:00,27300.0,600.0,4402375.0
21,2021-10-01 14:55:00,27300.0,8000.0,4401775.0
22,2021-10-01 14:55:00,27300.0,300.0,4393775.0
23,2021-10-01 14:55:00,27300.0,2000.0,4393475.0
24,2021-10-01 14:54:00,27300.0,400.0,4391475.0
25,2021-10-01 14:54:00,27300.0,1800.0,4391075.0
26,2021-10-01 14:54:00,27300.0,1000.0,4389275.0
27,2021-10-01 14:54:00,27300.0,100.0,4388275.0
28,2021-10-01 14:53:00,27300.0,200.0,4388175.0
29,2021-10-01 14:53:00,27300.0,100.0,4387975.0
30,2021-10-01 14:53:00,27300.0,100.0,4387875.0
31,2021-10-01 14:53:00,27300.0,1000.0,4387775.0
32,2021-10-01 14:53:00,27300.0,2000.0,4386775.0
33,2021-10-01 14:53:00,27300.0,5300.0,4384775.0
34,2021-10-01 14:52:00,27300.0,100.0,4379475.0
35,2021-10-01 14:52:00,27300.0,100.0,4379375.0
36,2021-10-01 14:52:00,27300.0,1000.0,4379275.0
37,2021-10-01 14:51:00,27200.0,2000.0,4378275.0
38,2021-10-01 14:51:00,27300.0,3000.0,4376275.0
39,2021-10-01 14:51:00,27300.0,100.0,4373275.0
40,2021-10-01 14:51:00,27300.0,3000.0,4373175.0
41,2021-10-01 14:50:00,27300.0,3200.0,4370175.0
42,2021-10-01 14:50:00,27300.0,500.0,4366975.0
43,2021-10-01 14:50:00,27300.0,100.0,4366475.0
44,2021-10-01 14:50:00,27300.0,100.0,4366375.0
45,2021-10-01 14:50:00,27300.0,500.0,4366275.0
46,2021-10-01 14:50:00,27300.0,1500.0,4365775.0
47,2021-10-01 14:49:00,27300.0,8400.0,4364275.0
48,2021-10-01 14:49:00,27300.0,100.0,4355875.0
49,2021-10-01 14:49:00,27300.0,1300.0,4355775.0
50,2021-10-01 14:49:00,27200.0,600.0,4354475.0
51,2021-10-01 14:49:00,27200.0,1000.0,4353875.0
52,2021-10-01 14:48:00,27300.0,1500.0,4352875.0
53,2021-10-01 14:48:00,27300.0,400.0,4351375.0
54,2021-10-01 14:48:00,27200.0,200.0,4350975.0
55,2021-10-01 14:48:00,27200.0,500.0,4350775.0
56,2021-10-01 14:48:00,27200.0,300.0,4350275.0
57,2021-10-01 14:48:00,27300.0,400.0,4349975.0
58,2021-10-01 14:48:00,27300.0,200.0,4349575.0
59,2021-10-01 14:48:00,27300.0,100.0,4349375.0
60,2021-10-01 14:47:00,27300.0,100.0,4349275.0
61,2021-10-01 14:47:00,27300.0,200.0,4349175.0
62,2021-10-01 14:47:00,27300.0,1000.0,4348975.0
63,2021-10-01 14:47:00,27300.0,500.0,4347975.0
64,2021-10-01 14:47:00,27300.0,100.0,4347475.0
65,2021-10-01 14:47:00,27300.0,400.0,4347375.0
66,2021-10-01 14:46:00,27300.0,300.0,4346975.0
67,2021-10-01 14:46:00,27300.0,3000.0,4346675.0
68,2021-10-01 14:46:00,27300.0,10.0,4343675.0
69,2021-10-01 14:46:00,27300.0,800.0,4343665.0
70,2021-10-01 14:46:00,27300.0,300.0,4342865.0
71,2021-10-01 14:46:00,27300.0,7000.0,4342565.0
72,2021-10-01 14:45:00,27300.0,5000.0,4335565.0
73,2021-10-01 14:45:00,27300.0,5000.0,4330565.0
74,2021-10-01 14:45:00,27300.0,2000.0,4325565.0
75,2021-10-01 14:44:00,27300.0,1000.0,4323565.0
76,2021-10-01 14:44:00,27300.0,1600.0,4322565.0
77,2021-10-01 14:44:00,27300.0,30000.0,4320965.0
78,2021-10-01 14:44:00,27300.0,100.0,4290965.0
79,2021-10-01 14:43:00,27200.0,2000.0,4290865.0
80,2021-10-01 14:43:00,27300.0,2000.0,4288865.0
81,2021-10-01 14:43:00,27200.0,500.0,4286865.0
82,2021-10-01 14:43:00,27300.0,500.0,4286365.0
83,2021-10-01 14:42:00,27200.0,1000.0,4285865.0
84,2021-10-01 14:42:00,27300.0,1000.0,4284865.0
85,2021-10-01 14:42:00,27300.0,400.0,4283865.0
86,2021-10-01 14:42:00,27300.0,500.0,4283465.0
87,2021-10-01 14:42:00,27200.0,1200.0,4282965.0
88,2021-10-01 14:41:00,27300.0,900.0,4281765.0
89,2021-10-01 14:39:00,27200.0,100.0,4280865.0
90,2021-10-01 14:39:00,27300.0,500.0,4280765.0
91,2021-10-01 14:39:00,27300.0,1000.0,4280265.0
92,2021-10-01 14:39:00,27300.0,300.0,4279265.0
93,2021-10-01 14:39:00,27300.0,400.0,4278965.0
94,2021-10-01 14:39:00,27300.0,200.0,4278565.0
95,2021-10-01 14:38:00,27300.0,400.0,4278365.0
96,2021-10-01 14:36:00,27300.0,100.0,4277965.0
97,2021-10-01 14:36:00,27300.0,300.0,4277865.0
98,2021-10-01 14:36:00,27300.0,300.0,4277565.0
99,2021-10-01 14:36:00,27300.0,200.0,4277265.0
100,2021-10-01 14:35:00,27300.0,700.0,4277065.0
101,2021-10-01 14:35:00,27300.0,1000.0,4276365.0
102,2021-10-01 14:35:00,27300.0,100.0,4275365.0
103,2021-10-01 14:34:00,27300.0,100.0,4275265.0
104,2021-10-01 14:34:00,27300.0,600.0,4275165.0
105,2021-10-01 14:34:00,27300.0,100.0,4274565.0
106,2021-10-01 14:34:00,27300.0,200.0,4274465.0
107,2021-10-01 14:34:00,27300.0,500.0,4274265.0
108,2021-10-01 14:34:00,27300.0,2000.0,4273765.0
