,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,29800.0,200.0,6204492.0
1,2021-10-08 14:59:00,29800.0,500.0,6204292.0
2,2021-10-08 14:59:00,29700.0,1800.0,6203792.0
3,2021-10-08 14:59:00,29800.0,1000.0,6201992.0
4,2021-10-08 14:59:00,29800.0,2000.0,6200992.0
5,2021-10-08 14:58:00,29800.0,300.0,6198992.0
6,2021-10-08 14:58:00,29800.0,1000.0,6198692.0
7,2021-10-08 14:58:00,29800.0,8000.0,6197692.0
8,2021-10-08 14:58:00,29800.0,500.0,6189692.0
9,2021-10-08 14:58:00,29800.0,700.0,6189192.0
10,2021-10-08 14:58:00,29800.0,5000.0,6188492.0
11,2021-10-08 14:58:00,29800.0,1000.0,6183492.0
12,2021-10-08 14:58:00,29800.0,10000.0,6182492.0
13,2021-10-08 14:57:00,29800.0,500.0,6172492.0
14,2021-10-08 14:57:00,29800.0,1000.0,6171992.0
15,2021-10-08 14:57:00,29800.0,32900.0,6170992.0
16,2021-10-08 14:57:00,29800.0,15000.0,6138092.0
17,2021-10-08 14:57:00,29800.0,16000.0,6123092.0
18,2021-10-08 14:56:00,29800.0,200.0,6107092.0
19,2021-10-08 14:55:00,29800.0,600.0,6106892.0
20,2021-10-08 14:55:00,29800.0,1000.0,6106292.0
21,2021-10-08 14:55:00,29900.0,300.0,6105292.0
22,2021-10-08 14:54:00,29800.0,100.0,6104992.0
23,2021-10-08 14:54:00,29900.0,2000.0,6104892.0
24,2021-10-08 14:54:00,29800.0,14400.0,6102892.0
25,2021-10-08 14:54:00,29800.0,2000.0,6088492.0
26,2021-10-08 14:53:00,29800.0,1000.0,6086492.0
27,2021-10-08 14:53:00,29800.0,500.0,6085492.0
28,2021-10-08 14:53:00,29800.0,200.0,6084992.0
29,2021-10-08 14:53:00,29800.0,500.0,6084792.0
30,2021-10-08 14:53:00,29900.0,3800.0,6084292.0
31,2021-10-08 14:53:00,29900.0,200.0,6080492.0
32,2021-10-08 14:52:00,29900.0,400.0,6080292.0
33,2021-10-08 14:52:00,29800.0,100.0,6079892.0
34,2021-10-08 14:52:00,29900.0,10000.0,6079792.0
35,2021-10-08 14:51:00,29900.0,300.0,6069792.0
36,2021-10-08 14:51:00,29900.0,600.0,6069492.0
37,2021-10-08 14:51:00,29800.0,1000.0,6068892.0
38,2021-10-08 14:50:00,29900.0,500.0,6067892.0
39,2021-10-08 14:50:00,29900.0,1500.0,6067392.0
40,2021-10-08 14:49:00,29800.0,300.0,6065892.0
41,2021-10-08 14:49:00,29900.0,200.0,6065592.0
42,2021-10-08 14:49:00,29900.0,200.0,6065392.0
43,2021-10-08 14:49:00,29900.0,400.0,6065192.0
44,2021-10-08 14:49:00,29800.0,100.0,6064792.0
45,2021-10-08 14:49:00,29900.0,400.0,6064692.0
46,2021-10-08 14:49:00,29900.0,1700.0,6064292.0
47,2021-10-08 14:48:00,29900.0,20000.0,6062592.0
48,2021-10-08 14:48:00,29800.0,100.0,6042592.0
49,2021-10-08 14:48:00,29900.0,200.0,6042492.0
50,2021-10-08 14:48:00,29900.0,1000.0,6042292.0
51,2021-10-08 14:47:00,29900.0,2800.0,6041292.0
52,2021-10-08 14:47:00,29900.0,1200.0,6038492.0
53,2021-10-08 14:47:00,29900.0,800.0,6037292.0
54,2021-10-08 14:47:00,29800.0,10000.0,6036492.0
55,2021-10-08 14:47:00,29900.0,200.0,6026492.0
56,2021-10-08 14:47:00,29900.0,300.0,6026292.0
57,2021-10-08 14:46:00,29900.0,200.0,6025992.0
58,2021-10-08 14:46:00,29800.0,1500.0,6025792.0
59,2021-10-08 14:45:00,29800.0,1000.0,6024292.0
60,2021-10-08 14:45:00,29900.0,800.0,6023292.0
61,2021-10-08 14:44:00,29900.0,500.0,6022492.0
62,2021-10-08 14:44:00,29900.0,1000.0,6021992.0
63,2021-10-08 14:44:00,29900.0,200.0,6020992.0
64,2021-10-08 14:44:00,29900.0,6000.0,6020792.0
65,2021-10-08 14:44:00,29900.0,200.0,6014792.0
66,2021-10-08 14:44:00,29900.0,100.0,6014592.0
67,2021-10-08 14:43:00,29800.0,1000.0,6014492.0
