,Time,Price,Volume_per_trade,Volume
0,2021-10-05 08:00:00,29000.0,8200.0,6587939.0
1,2021-10-05 07:59:00,29000.0,4000.0,6579739.0
2,2021-10-05 07:59:00,29000.0,1000.0,6575739.0
3,2021-10-05 07:58:00,29000.0,10500.0,6574739.0
4,2021-10-05 07:58:00,28900.0,1300.0,6564239.0
5,2021-10-05 07:57:00,28900.0,5700.0,6562939.0
6,2021-10-05 07:57:00,28900.0,100.0,6557239.0
7,2021-10-05 07:57:00,28900.0,700.0,6557139.0
8,2021-10-05 07:57:00,28900.0,500.0,6556439.0
9,2021-10-05 07:57:00,28900.0,300.0,6555939.0
10,2021-10-05 07:57:00,28900.0,1000.0,6555639.0
11,2021-10-05 07:57:00,28900.0,600.0,6554639.0
12,2021-10-05 07:56:00,28900.0,300.0,6554039.0
13,2021-10-05 07:56:00,28900.0,6000.0,6553739.0
14,2021-10-05 07:56:00,28900.0,5000.0,6547739.0
15,2021-10-05 07:55:00,28900.0,500.0,6542739.0
16,2021-10-05 07:55:00,28900.0,500.0,6542239.0
17,2021-10-05 07:55:00,28900.0,1200.0,6541739.0
18,2021-10-05 07:55:00,28900.0,10000.0,6540539.0
19,2021-10-05 07:54:00,28900.0,2800.0,6530539.0
20,2021-10-05 07:53:00,28900.0,500.0,6527739.0
21,2021-10-05 07:53:00,28900.0,1000.0,6527239.0
22,2021-10-05 07:52:00,28800.0,15000.0,6526239.0
23,2021-10-05 07:50:00,28800.0,600.0,6511239.0
24,2021-10-05 07:49:00,28800.0,1300.0,6510639.0
25,2021-10-05 07:49:00,28800.0,400.0,6509339.0
26,2021-10-05 07:49:00,28800.0,500.0,6508939.0
27,2021-10-05 07:48:00,28800.0,1000.0,6508439.0
28,2021-10-05 07:48:00,28800.0,21200.0,6507439.0
29,2021-10-05 07:48:00,28800.0,500.0,6486239.0
30,2021-10-05 07:47:00,28800.0,100.0,6485739.0
31,2021-10-05 07:47:00,28800.0,500.0,6485639.0
32,2021-10-05 07:47:00,28900.0,300.0,6485139.0
33,2021-10-05 07:46:00,28900.0,300.0,6484839.0
34,2021-10-05 07:45:00,28900.0,100.0,6484539.0
35,2021-10-05 07:45:00,28900.0,500.0,6484439.0
36,2021-10-05 07:44:00,28900.0,2000.0,6483939.0
37,2021-10-05 07:44:00,28800.0,100.0,6481939.0
38,2021-10-05 07:44:00,28800.0,1300.0,6481839.0
39,2021-10-05 07:43:00,28800.0,500.0,6480539.0
40,2021-10-05 07:43:00,28800.0,200.0,6480039.0
41,2021-10-05 07:43:00,28800.0,300.0,6479839.0
42,2021-10-05 07:43:00,28800.0,1000.0,6479539.0
43,2021-10-05 07:43:00,28800.0,2000.0,6478539.0
44,2021-10-05 07:42:00,28800.0,5000.0,6476539.0
45,2021-10-05 07:42:00,28800.0,500.0,6471539.0
46,2021-10-05 07:42:00,28800.0,2000.0,6471039.0
