,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,43000.0,400.0,40900.0
1,2021-10-20 14:27:32,42600.0,500.0,40500.0
2,2021-10-20 14:27:03,43000.0,300.0,40000.0
3,2021-10-20 14:22:44,42500.0,600.0,39700.0
4,2021-10-20 14:18:57,42500.0,1500.0,39100.0
5,2021-10-20 14:18:33,43200.0,1000.0,37600.0
6,2021-10-20 14:17:41,42600.0,100.0,36600.0
7,2021-10-20 14:14:04,42600.0,100.0,36500.0
8,2021-10-20 14:13:30,42600.0,2000.0,36400.0
9,2021-10-20 14:09:09,42800.0,200.0,34400.0
10,2021-10-20 14:08:11,42800.0,200.0,34200.0
11,2021-10-20 14:03:18,42800.0,3000.0,34000.0
12,2021-10-20 13:54:41,43000.0,700.0,31000.0
13,2021-10-20 13:09:19,42500.0,300.0,30300.0
14,2021-10-20 13:09:09,42500.0,300.0,30000.0
15,2021-10-20 13:07:26,42500.0,400.0,29700.0
16,2021-10-20 11:25:31,42500.0,500.0,29300.0
17,2021-10-20 11:13:47,43000.0,500.0,28800.0
18,2021-10-20 11:13:17,42900.0,1000.0,28300.0
19,2021-10-20 11:02:23,43000.0,300.0,27300.0
20,2021-10-20 10:57:34,43000.0,800.0,27000.0
21,2021-10-20 10:48:13,43000.0,100.0,26200.0
22,2021-10-20 10:41:57,43000.0,100.0,26100.0
23,2021-10-20 10:30:18,43000.0,1000.0,26000.0
24,2021-10-20 10:26:55,43000.0,100.0,25000.0
25,2021-10-20 10:25:57,43000.0,2000.0,24900.0
26,2021-10-20 10:21:40,43300.0,3100.0,22900.0
27,2021-10-20 10:20:18,43200.0,1000.0,19800.0
28,2021-10-20 10:19:22,43200.0,100.0,18800.0
29,2021-10-20 10:18:42,43200.0,500.0,18700.0
30,2021-10-20 10:14:57,43100.0,100.0,18200.0
31,2021-10-20 10:09:56,43000.0,100.0,18100.0
32,2021-10-20 10:08:03,43000.0,300.0,18000.0
33,2021-10-20 10:04:05,43000.0,100.0,17700.0
34,2021-10-20 09:55:08,43000.0,1000.0,17600.0
35,2021-10-20 09:43:35,43000.0,600.0,16600.0
36,2021-10-20 09:43:30,43000.0,400.0,16000.0
37,2021-10-20 09:39:39,43000.0,200.0,15600.0
38,2021-10-20 09:34:30,43200.0,100.0,15400.0
39,2021-10-20 09:28:28,43300.0,1000.0,15300.0
40,2021-10-20 09:21:57,43300.0,1000.0,14300.0
41,2021-10-20 09:21:44,43300.0,1100.0,13300.0
42,2021-10-20 09:20:18,43300.0,1000.0,12200.0
43,2021-10-20 09:18:30,41400.0,3600.0,11200.0
44,2021-10-20 09:17:47,42100.0,4000.0,7600.0
45,2021-10-20 09:17:30,42500.0,2900.0,3600.0
46,2021-10-20 09:17:15,43200.0,100.0,700.0
47,2021-10-20 09:14:48,43200.0,500.0,600.0
48,2021-10-20 09:05:03,43200.0,100.0,100.0
