,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:02,34000.0,1100.0,53600.0
1,2021-09-30 14:29:55,34000.0,100.0,52500.0
2,2021-09-30 14:24:02,34000.0,100.0,52400.0
3,2021-09-30 14:23:22,34000.0,900.0,52300.0
4,2021-09-30 14:21:29,34000.0,200.0,51400.0
5,2021-09-30 14:13:03,34100.0,100.0,51200.0
6,2021-09-30 14:10:32,34000.0,5000.0,51100.0
7,2021-09-30 14:07:43,34100.0,500.0,46100.0
8,2021-09-30 14:06:06,34100.0,100.0,45600.0
9,2021-09-30 14:03:05,34200.0,500.0,45500.0
10,2021-09-30 13:57:43,34200.0,100.0,45000.0
11,2021-09-30 13:55:10,34200.0,1000.0,44900.0
12,2021-09-30 13:53:14,34200.0,100.0,43900.0
13,2021-09-30 13:47:31,34200.0,100.0,43800.0
14,2021-09-30 13:44:18,34200.0,400.0,43700.0
15,2021-09-30 13:39:50,34200.0,200.0,43300.0
16,2021-09-30 13:37:40,34200.0,100.0,43100.0
17,2021-09-30 13:27:57,34100.0,200.0,43000.0
18,2021-09-30 13:26:44,34100.0,500.0,42800.0
19,2021-09-30 13:25:48,34100.0,300.0,42300.0
20,2021-09-30 13:00:05,34100.0,500.0,42000.0
21,2021-09-30 13:00:04,34100.0,500.0,41500.0
22,2021-09-30 11:20:53,34100.0,100.0,41000.0
23,2021-09-30 11:17:00,34100.0,100.0,40900.0
24,2021-09-30 11:09:59,34000.0,500.0,40800.0
25,2021-09-30 11:09:12,34100.0,600.0,40300.0
26,2021-09-30 10:51:30,34200.0,5000.0,39700.0
27,2021-09-30 10:49:25,34100.0,500.0,34700.0
28,2021-09-30 10:39:05,34100.0,100.0,34200.0
29,2021-09-30 10:35:40,34100.0,500.0,34100.0
30,2021-09-30 10:34:01,34100.0,300.0,33600.0
31,2021-09-30 10:33:10,34100.0,200.0,33300.0
32,2021-09-30 10:32:33,34100.0,100.0,33100.0
33,2021-09-30 10:32:15,34100.0,100.0,33000.0
34,2021-09-30 10:30:04,34100.0,300.0,32900.0
35,2021-09-30 10:27:33,34100.0,500.0,32600.0
36,2021-09-30 10:27:14,34000.0,2900.0,32100.0
37,2021-09-30 10:27:11,34200.0,400.0,29200.0
38,2021-09-30 10:25:51,34200.0,300.0,28800.0
39,2021-09-30 10:25:01,34200.0,100.0,28500.0
40,2021-09-30 10:24:50,34200.0,100.0,28400.0
41,2021-09-30 10:20:15,34200.0,300.0,28300.0
42,2021-09-30 10:19:06,34200.0,200.0,28000.0
43,2021-09-30 10:17:21,34100.0,500.0,27800.0
44,2021-09-30 10:13:59,34100.0,400.0,27300.0
45,2021-09-30 10:11:40,34100.0,400.0,26900.0
46,2021-09-30 10:09:12,34100.0,100.0,26500.0
47,2021-09-30 10:09:04,34200.0,500.0,26400.0
48,2021-09-30 10:07:10,34200.0,1000.0,25900.0
49,2021-09-30 10:05:47,34200.0,400.0,24900.0
50,2021-09-30 10:04:29,34200.0,100.0,24500.0
51,2021-09-30 10:02:42,34200.0,8000.0,24400.0
52,2021-09-30 09:55:31,34400.0,400.0,16400.0
53,2021-09-30 09:54:30,34400.0,500.0,16000.0
54,2021-09-30 09:47:46,34400.0,300.0,15500.0
55,2021-09-30 09:44:12,34400.0,900.0,15200.0
56,2021-09-30 09:43:15,34400.0,1600.0,14300.0
57,2021-09-30 09:42:20,34400.0,500.0,12700.0
58,2021-09-30 09:41:11,34300.0,100.0,12200.0
59,2021-09-30 09:40:29,34400.0,100.0,12100.0
60,2021-09-30 09:38:22,34400.0,800.0,12000.0
61,2021-09-30 09:37:32,34400.0,200.0,11200.0
62,2021-09-30 09:35:32,34400.0,1700.0,11000.0
63,2021-09-30 09:34:06,34400.0,300.0,9300.0
64,2021-09-30 09:32:20,34300.0,100.0,9000.0
65,2021-09-30 09:32:01,34400.0,200.0,8900.0
66,2021-09-30 09:31:28,34400.0,100.0,8700.0
67,2021-09-30 09:30:02,34400.0,200.0,8600.0
68,2021-09-30 09:29:37,34400.0,300.0,8400.0
69,2021-09-30 09:28:02,34300.0,100.0,8100.0
70,2021-09-30 09:26:09,34400.0,700.0,8000.0
71,2021-09-30 09:24:51,34400.0,300.0,7300.0
72,2021-09-30 09:20:05,34400.0,600.0,7000.0
73,2021-09-30 09:19:03,34400.0,600.0,6400.0
74,2021-09-30 09:16:42,34400.0,200.0,5800.0
75,2021-09-30 09:15:43,34400.0,1000.0,5600.0
76,2021-09-30 09:12:59,34400.0,200.0,4600.0
77,2021-09-30 09:12:05,34400.0,1800.0,4400.0
78,2021-09-30 09:07:38,34500.0,200.0,2600.0
79,2021-09-30 09:05:28,34300.0,200.0,2400.0
80,2021-09-30 09:04:57,34300.0,1500.0,2200.0
81,2021-09-30 09:02:34,34300.0,100.0,700.0
82,2021-09-30 09:01:37,35000.0,100.0,600.0
83,2021-09-30 09:00:36,35400.0,500.0,500.0
