,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:02,41900.0,10500.0,89644.0
1,2021-10-18 14:28:10,42000.0,600.0,79144.0
2,2021-10-18 14:28:02,41800.0,4600.0,78544.0
3,2021-10-18 14:26:28,42000.0,100.0,73944.0
4,2021-10-18 14:25:10,42000.0,100.0,73844.0
5,2021-10-18 14:24:09,42000.0,300.0,73744.0
6,2021-10-18 14:23:21,42000.0,200.0,73444.0
7,2021-10-18 14:19:14,42000.0,100.0,73244.0
8,2021-10-18 14:18:09,42000.0,100.0,73144.0
9,2021-10-18 14:15:51,42000.0,100.0,73044.0
10,2021-10-18 14:15:31,42000.0,200.0,72944.0
11,2021-10-18 14:14:17,42000.0,8400.0,72744.0
12,2021-10-18 14:13:57,42300.0,100.0,64344.0
13,2021-10-18 14:12:39,42300.0,100.0,64244.0
14,2021-10-18 14:11:33,42300.0,100.0,64144.0
15,2021-10-18 14:08:24,42300.0,100.0,64044.0
16,2021-10-18 14:03:55,42000.0,400.0,63944.0
17,2021-10-18 14:01:56,42000.0,100.0,63544.0
18,2021-10-18 13:59:52,42000.0,100.0,63444.0
19,2021-10-18 13:59:32,42000.0,300.0,63344.0
20,2021-10-18 13:56:52,42000.0,100.0,63044.0
21,2021-10-18 13:56:04,42000.0,100.0,62944.0
22,2021-10-18 13:52:55,42000.0,400.0,62844.0
23,2021-10-18 13:50:44,42000.0,3500.0,62444.0
24,2021-10-18 13:49:53,42300.0,100.0,58944.0
25,2021-10-18 13:48:57,42300.0,100.0,58844.0
26,2021-10-18 13:47:54,42300.0,100.0,58744.0
27,2021-10-18 13:47:00,42300.0,100.0,58644.0
28,2021-10-18 13:46:37,42300.0,600.0,58544.0
29,2021-10-18 13:40:13,42300.0,100.0,57944.0
30,2021-10-18 13:39:37,42300.0,100.0,57844.0
31,2021-10-18 13:38:25,42300.0,400.0,57744.0
32,2021-10-18 13:38:11,42300.0,100.0,57344.0
33,2021-10-18 13:36:44,42300.0,300.0,57244.0
34,2021-10-18 13:35:28,42300.0,100.0,56944.0
35,2021-10-18 13:35:14,42300.0,100.0,56844.0
36,2021-10-18 13:30:27,42300.0,500.0,56744.0
37,2021-10-18 13:28:32,42400.0,1000.0,56244.0
38,2021-10-18 13:28:27,42300.0,100.0,55244.0
39,2021-10-18 13:25:28,42300.0,1000.0,55144.0
40,2021-10-18 13:22:13,42400.0,500.0,54144.0
41,2021-10-18 13:20:57,42500.0,700.0,53644.0
42,2021-10-18 13:20:53,42400.0,1000.0,52944.0
43,2021-10-18 13:19:40,42500.0,500.0,51944.0
44,2021-10-18 13:18:58,42500.0,2000.0,51444.0
45,2021-10-18 13:18:38,42500.0,1000.0,49444.0
46,2021-10-18 13:18:26,42500.0,100.0,48444.0
47,2021-10-18 13:14:07,42400.0,700.0,48344.0
48,2021-10-18 13:13:45,42400.0,400.0,47644.0
49,2021-10-18 13:13:18,42300.0,500.0,47244.0
50,2021-10-18 13:13:10,42300.0,42.0,46744.0
51,2021-10-18 13:12:41,42300.0,900.0,46702.0
52,2021-10-18 13:09:50,42000.0,200.0,45802.0
53,2021-10-18 13:04:35,42000.0,2100.0,45602.0
54,2021-10-18 13:04:10,42000.0,1800.0,43502.0
55,2021-10-18 13:03:53,42000.0,2100.0,41702.0
56,2021-10-18 13:03:15,42000.0,100.0,39602.0
57,2021-10-18 13:02:07,42000.0,1.0,39502.0
58,2021-10-18 13:01:02,42000.0,4000.0,39501.0
59,2021-10-18 13:00:06,42000.0,301.0,35501.0
60,2021-10-18 13:00:05,41900.0,600.0,35200.0
61,2021-10-18 11:28:46,41900.0,1200.0,34600.0
62,2021-10-18 11:26:56,41800.0,1100.0,33400.0
63,2021-10-18 11:23:50,41800.0,100.0,32300.0
64,2021-10-18 11:23:36,41800.0,500.0,32200.0
65,2021-10-18 11:21:07,41800.0,100.0,31700.0
66,2021-10-18 11:20:07,41800.0,400.0,31600.0
67,2021-10-18 11:03:52,41300.0,100.0,31200.0
68,2021-10-18 10:58:52,41200.0,200.0,31100.0
69,2021-10-18 10:33:02,41000.0,300.0,30900.0
70,2021-10-18 10:32:24,41000.0,200.0,30600.0
71,2021-10-18 10:32:06,41000.0,200.0,30400.0
72,2021-10-18 10:30:49,41000.0,2000.0,30200.0
73,2021-10-18 10:27:53,40900.0,500.0,28200.0
74,2021-10-18 10:27:40,40900.0,300.0,27700.0
75,2021-10-18 10:26:29,40900.0,200.0,27400.0
76,2021-10-18 10:24:34,40900.0,300.0,27200.0
77,2021-10-18 10:21:56,40500.0,800.0,26900.0
78,2021-10-18 10:19:34,40500.0,5000.0,26100.0
79,2021-10-18 10:18:22,40900.0,200.0,21100.0
80,2021-10-18 10:15:03,40900.0,100.0,20900.0
81,2021-10-18 10:14:31,40900.0,200.0,20800.0
82,2021-10-18 10:12:21,40900.0,100.0,20600.0
83,2021-10-18 10:09:43,40900.0,900.0,20500.0
84,2021-10-18 10:08:51,41000.0,2300.0,19600.0
85,2021-10-18 10:05:31,41000.0,100.0,17300.0
86,2021-10-18 10:02:10,41000.0,5000.0,17200.0
87,2021-10-18 09:55:07,42000.0,100.0,12200.0
88,2021-10-18 09:54:15,42000.0,100.0,12100.0
89,2021-10-18 09:51:53,42000.0,1000.0,12000.0
90,2021-10-18 09:51:27,42000.0,300.0,11000.0
91,2021-10-18 09:47:26,42000.0,1000.0,10700.0
