,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:03,43200.0,900.0,150580.0
1,2021-10-19 14:26:52,43200.0,500.0,149680.0
2,2021-10-19 14:21:55,43300.0,200.0,149180.0
3,2021-10-19 14:21:38,43300.0,200.0,148980.0
4,2021-10-19 14:21:36,43300.0,4000.0,148780.0
5,2021-10-19 14:20:14,43300.0,300.0,144780.0
6,2021-10-19 14:19:38,43300.0,300.0,144480.0
7,2021-10-19 14:19:16,43300.0,300.0,144180.0
8,2021-10-19 14:19:06,43300.0,400.0,143880.0
9,2021-10-19 14:18:02,43300.0,13000.0,143480.0
10,2021-10-19 14:07:07,43300.0,1000.0,130480.0
11,2021-10-19 14:05:47,43300.0,100.0,129480.0
12,2021-10-19 14:00:39,43300.0,10000.0,129380.0
13,2021-10-19 13:54:24,43100.0,200.0,119380.0
14,2021-10-19 13:51:28,43000.0,11.0,119180.0
15,2021-10-19 13:50:29,43000.0,200.0,119169.0
16,2021-10-19 13:50:00,43000.0,200.0,118969.0
17,2021-10-19 13:49:48,43000.0,1200.0,118769.0
18,2021-10-19 13:37:00,43000.0,100.0,117569.0
19,2021-10-19 13:31:14,43000.0,500.0,117469.0
20,2021-10-19 13:27:17,43000.0,300.0,116969.0
21,2021-10-19 13:26:20,43000.0,100.0,116669.0
22,2021-10-19 13:21:27,43000.0,100.0,116569.0
23,2021-10-19 13:15:00,43000.0,100.0,116469.0
24,2021-10-19 13:11:21,43000.0,100.0,116369.0
25,2021-10-19 13:09:01,43000.0,1500.0,116269.0
26,2021-10-19 13:08:20,42000.0,10000.0,114769.0
27,2021-10-19 13:07:55,43000.0,3300.0,104769.0
28,2021-10-19 13:05:02,43300.0,100.0,101469.0
29,2021-10-19 13:00:09,43300.0,700.0,101369.0
30,2021-10-19 13:00:03,43300.0,200.0,100669.0
31,2021-10-19 11:24:21,43300.0,100.0,100469.0
32,2021-10-19 11:21:56,43300.0,300.0,100369.0
33,2021-10-19 11:14:48,43300.0,200.0,100069.0
34,2021-10-19 11:13:44,43300.0,400.0,99869.0
35,2021-10-19 11:08:47,43300.0,4600.0,99469.0
36,2021-10-19 11:06:42,43300.0,400.0,94869.0
37,2021-10-19 11:02:16,43300.0,100.0,94469.0
38,2021-10-19 10:55:54,43300.0,400.0,94369.0
39,2021-10-19 10:53:23,43300.0,9600.0,93969.0
