,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:02,33500.0,7600.0,30900.0
1,2021-10-01 14:27:42,33900.0,1000.0,23300.0
2,2021-10-01 14:26:56,33600.0,600.0,22300.0
3,2021-10-01 14:25:38,33600.0,500.0,21700.0
4,2021-10-01 14:24:44,33700.0,1000.0,21200.0
5,2021-10-01 14:20:07,33700.0,100.0,20200.0
6,2021-10-01 14:19:48,33700.0,1000.0,20100.0
7,2021-10-01 14:19:29,33700.0,500.0,19100.0
8,2021-10-01 14:19:17,33700.0,200.0,18600.0
9,2021-10-01 14:10:26,33700.0,2000.0,18400.0
10,2021-10-01 14:05:24,33800.0,500.0,16400.0
11,2021-10-01 14:01:03,33800.0,400.0,15900.0
12,2021-10-01 13:51:42,33900.0,100.0,15500.0
13,2021-10-01 13:49:27,33800.0,3500.0,15400.0
14,2021-10-01 13:44:24,33800.0,200.0,11900.0
15,2021-10-01 13:37:09,33900.0,200.0,11700.0
16,2021-10-01 13:31:20,33900.0,700.0,11500.0
17,2021-10-01 13:21:38,33900.0,500.0,10800.0
18,2021-10-01 13:18:26,33900.0,200.0,10300.0
19,2021-10-01 13:15:34,34000.0,100.0,10100.0
20,2021-10-01 13:13:11,33900.0,100.0,10000.0
21,2021-10-01 13:08:28,34000.0,100.0,9900.0
22,2021-10-01 13:00:08,33900.0,100.0,9800.0
23,2021-10-01 11:11:28,33900.0,100.0,9700.0
24,2021-10-01 11:01:39,34000.0,500.0,9600.0
25,2021-10-01 10:45:39,34000.0,300.0,9100.0
26,2021-10-01 10:40:40,34000.0,100.0,8800.0
27,2021-10-01 10:37:09,34000.0,200.0,8700.0
28,2021-10-01 10:19:24,34000.0,100.0,8500.0
29,2021-10-01 10:15:51,34000.0,500.0,8400.0
30,2021-10-01 10:15:02,34000.0,100.0,7900.0
31,2021-10-01 10:07:40,33800.0,200.0,7800.0
32,2021-10-01 10:07:17,33800.0,500.0,7600.0
33,2021-10-01 10:03:24,33800.0,500.0,7100.0
34,2021-10-01 10:02:52,33800.0,600.0,6600.0
35,2021-10-01 09:58:24,33800.0,200.0,6000.0
36,2021-10-01 09:51:04,33800.0,1000.0,5800.0
37,2021-10-01 09:43:24,33800.0,200.0,4800.0
38,2021-10-01 09:39:47,33800.0,200.0,4600.0
39,2021-10-01 09:37:32,33900.0,200.0,4400.0
40,2021-10-01 09:36:30,33900.0,100.0,4200.0
41,2021-10-01 09:32:54,33800.0,100.0,4100.0
42,2021-10-01 09:32:17,33800.0,200.0,4000.0
43,2021-10-01 09:32:09,33700.0,100.0,3800.0
44,2021-10-01 09:31:31,33800.0,600.0,3700.0
45,2021-10-01 09:28:15,33800.0,200.0,3100.0
46,2021-10-01 09:28:06,33800.0,1000.0,2900.0
47,2021-10-01 09:22:18,33800.0,700.0,1900.0
48,2021-10-01 09:17:50,33900.0,300.0,1200.0
49,2021-10-01 09:16:28,33900.0,300.0,900.0
50,2021-10-01 09:10:06,34000.0,600.0,600.0
