,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:28:09,18800.0,500.0,26900.0
1,2021-10-05 07:21:38,18800.0,500.0,26400.0
2,2021-10-05 07:21:11,18800.0,800.0,25900.0
3,2021-10-05 07:19:05,18800.0,200.0,25100.0
4,2021-10-05 07:18:52,18800.0,300.0,24900.0
5,2021-10-05 07:18:38,18800.0,1000.0,24600.0
6,2021-10-05 07:13:02,18800.0,500.0,23600.0
7,2021-10-05 07:09:04,18700.0,100.0,23100.0
8,2021-10-05 07:08:18,18800.0,100.0,23000.0
9,2021-10-05 07:05:34,18700.0,100.0,22900.0
10,2021-10-05 07:05:34,18700.0,1000.0,22800.0
11,2021-10-05 07:04:25,18600.0,100.0,21800.0
12,2021-10-05 06:47:16,18600.0,500.0,21700.0
13,2021-10-05 06:44:44,18600.0,100.0,21200.0
14,2021-10-05 06:39:55,18600.0,300.0,21100.0
15,2021-10-05 06:39:55,18600.0,200.0,20800.0
16,2021-10-05 06:38:49,18600.0,500.0,20600.0
17,2021-10-05 06:37:39,18600.0,300.0,20100.0
18,2021-10-05 06:25:46,18500.0,200.0,19800.0
19,2021-10-05 06:25:46,18500.0,300.0,19600.0
20,2021-10-05 06:23:14,18600.0,1000.0,19300.0
21,2021-10-05 06:21:53,18600.0,200.0,18300.0
22,2021-10-05 06:21:21,18600.0,300.0,18100.0
23,2021-10-05 03:52:01,18600.0,400.0,17800.0
24,2021-10-05 03:51:09,18600.0,1600.0,17400.0
25,2021-10-05 03:48:48,18600.0,4900.0,15800.0
26,2021-10-05 03:30:22,18400.0,1000.0,10900.0
27,2021-10-05 03:28:37,18400.0,800.0,9900.0
28,2021-10-05 03:28:37,18450.0,1000.0,9100.0
29,2021-10-05 03:18:19,18700.0,1400.0,8100.0
30,2021-10-05 02:59:36,18700.0,400.0,6700.0
31,2021-10-05 02:59:36,18600.0,100.0,6300.0
32,2021-10-05 02:39:34,18700.0,200.0,6200.0
33,2021-10-05 02:36:41,18700.0,200.0,6000.0
34,2021-10-05 02:18:29,18800.0,3000.0,5800.0
35,2021-10-05 02:15:00,18800.0,100.0,2800.0
36,2021-10-05 02:15:00,18800.0,100.0,2700.0
37,2021-10-05 02:15:00,18800.0,500.0,2600.0
38,2021-10-05 02:15:00,18800.0,100.0,2100.0
39,2021-10-05 02:15:00,18800.0,900.0,2000.0
40,2021-10-05 02:15:00,18800.0,500.0,1100.0
41,2021-10-05 02:15:00,18800.0,600.0,600.0
