,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,18800.0,200.0,76200.0
1,2021-10-01 14:45:01,18800.0,100.0,76000.0
2,2021-10-01 14:25:17,18500.0,1700.0,75900.0
3,2021-10-01 14:20:53,18500.0,300.0,74200.0
4,2021-10-01 14:20:53,18500.0,200.0,73900.0
5,2021-10-01 14:20:53,18500.0,600.0,73700.0
6,2021-10-01 14:20:05,18800.0,200.0,73100.0
7,2021-10-01 14:20:05,18800.0,700.0,72900.0
8,2021-10-01 14:20:05,18800.0,100.0,72200.0
9,2021-10-01 14:17:12,18800.0,400.0,72100.0
10,2021-10-01 14:17:12,18800.0,100.0,71700.0
11,2021-10-01 14:17:12,18800.0,500.0,71600.0
12,2021-10-01 14:03:35,18800.0,500.0,71100.0
13,2021-10-01 14:03:35,18800.0,300.0,70600.0
14,2021-10-01 14:01:57,18500.0,400.0,70300.0
15,2021-10-01 14:00:06,18500.0,100.0,69900.0
16,2021-10-01 14:00:06,18600.0,500.0,69800.0
17,2021-10-01 13:56:27,18800.0,500.0,69300.0
18,2021-10-01 13:50:47,18800.0,500.0,68800.0
19,2021-10-01 13:49:28,18500.0,100.0,68300.0
20,2021-10-01 13:47:24,18800.0,400.0,68200.0
21,2021-10-01 13:46:50,18800.0,1900.0,67800.0
22,2021-10-01 13:46:50,18600.0,1100.0,65900.0
23,2021-10-01 13:46:14,18600.0,2000.0,64800.0
24,2021-10-01 13:44:50,18800.0,1400.0,62800.0
25,2021-10-01 13:44:50,18800.0,100.0,61400.0
26,2021-10-01 13:44:00,18800.0,2900.0,61300.0
27,2021-10-01 13:44:00,18800.0,100.0,58400.0
28,2021-10-01 13:40:38,18800.0,200.0,58300.0
29,2021-10-01 13:40:38,18800.0,100.0,58100.0
30,2021-10-01 13:39:37,18800.0,500.0,58000.0
31,2021-10-01 13:39:04,18800.0,200.0,57500.0
32,2021-10-01 13:39:04,18800.0,200.0,57300.0
33,2021-10-01 13:34:35,18800.0,200.0,57100.0
34,2021-10-01 13:34:08,18800.0,800.0,56900.0
35,2021-10-01 13:34:08,18800.0,400.0,56100.0
36,2021-10-01 13:32:55,18800.0,200.0,55700.0
37,2021-10-01 13:31:52,18800.0,300.0,55500.0
38,2021-10-01 13:31:28,18800.0,100.0,55200.0
39,2021-10-01 13:31:28,18800.0,900.0,55100.0
40,2021-10-01 13:31:12,18800.0,3000.0,54200.0
41,2021-10-01 13:30:15,18800.0,100.0,51200.0
42,2021-10-01 13:30:15,18800.0,400.0,51100.0
43,2021-10-01 13:29:50,18800.0,1600.0,50700.0
44,2021-10-01 13:29:50,18800.0,1400.0,49100.0
45,2021-10-01 13:29:24,18800.0,600.0,47700.0
46,2021-10-01 13:28:39,18800.0,1000.0,47100.0
47,2021-10-01 13:28:30,18800.0,400.0,46100.0
48,2021-10-01 13:27:46,18800.0,600.0,45700.0
49,2021-10-01 13:27:18,18800.0,700.0,45100.0
50,2021-10-01 13:25:32,18800.0,5300.0,44400.0
51,2021-10-01 13:19:55,18800.0,100.0,39100.0
52,2021-10-01 13:10:37,18800.0,1000.0,39000.0
53,2021-10-01 13:10:22,18800.0,100.0,38000.0
54,2021-10-01 13:09:24,18800.0,100.0,37900.0
55,2021-10-01 13:02:23,18800.0,500.0,37800.0
56,2021-10-01 13:02:04,18800.0,1000.0,37300.0
57,2021-10-01 13:00:12,18800.0,1500.0,36300.0
58,2021-10-01 13:00:05,18800.0,1000.0,34800.0
59,2021-10-01 13:00:05,18800.0,100.0,33800.0
60,2021-10-01 13:00:05,18800.0,5000.0,33700.0
61,2021-10-01 13:00:05,18800.0,400.0,28700.0
62,2021-10-01 13:00:05,18800.0,500.0,28300.0
63,2021-10-01 13:00:05,18800.0,200.0,27800.0
64,2021-10-01 13:00:05,18750.0,200.0,27600.0
65,2021-10-01 13:00:05,18700.0,1000.0,27400.0
66,2021-10-01 13:00:05,18700.0,200.0,26400.0
67,2021-10-01 13:00:05,18650.0,200.0,26200.0
68,2021-10-01 13:00:05,18600.0,200.0,26000.0
69,2021-10-01 13:00:05,18550.0,200.0,25800.0
70,2021-10-01 13:00:05,18500.0,1000.0,25600.0
71,2021-10-01 13:00:05,18500.0,200.0,24600.0
72,2021-10-01 11:13:37,18450.0,200.0,24400.0
73,2021-10-01 11:13:37,18400.0,200.0,24200.0
74,2021-10-01 11:13:37,18350.0,200.0,24000.0
75,2021-10-01 11:02:25,18300.0,700.0,23800.0
76,2021-10-01 10:56:52,18300.0,300.0,23100.0
77,2021-10-01 10:47:05,18300.0,700.0,22800.0
78,2021-10-01 10:46:38,18300.0,300.0,22100.0
79,2021-10-01 10:46:38,18300.0,200.0,21800.0
80,2021-10-01 10:45:45,18200.0,1000.0,21600.0
81,2021-10-01 10:45:45,18250.0,1800.0,20600.0
82,2021-10-01 10:45:25,18250.0,200.0,18800.0
83,2021-10-01 10:44:25,18200.0,100.0,18600.0
84,2021-10-01 10:43:39,18200.0,100.0,18500.0
85,2021-10-01 10:42:29,18150.0,900.0,18400.0
86,2021-10-01 10:42:29,18150.0,6800.0,17500.0
87,2021-10-01 10:40:18,18150.0,500.0,10700.0
88,2021-10-01 10:37:13,18150.0,100.0,10200.0
89,2021-10-01 10:37:13,18150.0,200.0,10100.0
90,2021-10-01 10:37:13,18100.0,200.0,9900.0
91,2021-10-01 10:28:59,18100.0,500.0,9700.0
