,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,19600.0,100.0,74800.0
1,2021-10-20 07:45:00,19600.0,100.0,74700.0
2,2021-10-20 07:45:00,19600.0,700.0,74600.0
3,2021-10-20 07:20:27,19600.0,300.0,73900.0
4,2021-10-20 07:20:27,19600.0,100.0,73600.0
5,2021-10-20 07:20:27,19600.0,100.0,73500.0
6,2021-10-20 06:57:59,19600.0,100.0,73400.0
7,2021-10-20 06:55:32,19600.0,500.0,73300.0
8,2021-10-20 06:55:32,19600.0,100.0,72800.0
9,2021-10-20 06:55:32,19600.0,200.0,72700.0
10,2021-10-20 06:55:32,19600.0,100.0,72500.0
11,2021-10-20 06:39:29,19600.0,200.0,72400.0
12,2021-10-20 06:27:15,19600.0,1700.0,72200.0
13,2021-10-20 06:21:09,19600.0,200.0,70500.0
14,2021-10-20 06:20:37,19600.0,100.0,70300.0
15,2021-10-20 06:18:44,19600.0,1000.0,70200.0
16,2021-10-20 06:17:01,19400.0,1000.0,69200.0
17,2021-10-20 06:15:18,19500.0,100.0,68200.0
18,2021-10-20 06:13:25,19400.0,100.0,68100.0
19,2021-10-20 06:11:51,19500.0,800.0,68000.0
20,2021-10-20 06:10:44,19400.0,700.0,67200.0
21,2021-10-20 06:07:38,19350.0,2100.0,66500.0
22,2021-10-20 06:00:32,19350.0,500.0,64400.0
23,2021-10-20 06:00:01,19400.0,500.0,63900.0
24,2021-10-20 06:00:00,19400.0,100.0,63400.0
25,2021-10-20 06:00:00,19400.0,100.0,63300.0
26,2021-10-20 04:25:17,19350.0,300.0,63200.0
27,2021-10-20 04:25:04,19400.0,600.0,62900.0
28,2021-10-20 04:25:04,19400.0,1000.0,62300.0
29,2021-10-20 04:18:28,19350.0,300.0,61300.0
30,2021-10-20 04:16:55,19400.0,5900.0,61000.0
31,2021-10-20 04:16:55,19400.0,2600.0,55100.0
32,2021-10-20 04:16:06,19500.0,100.0,52500.0
33,2021-10-20 04:03:27,19400.0,500.0,52400.0
34,2021-10-20 04:01:55,19400.0,200.0,51900.0
35,2021-10-20 04:01:55,19400.0,200.0,51700.0
36,2021-10-20 04:01:55,19400.0,3600.0,51500.0
37,2021-10-20 04:00:54,19400.0,400.0,47900.0
38,2021-10-20 04:00:54,19400.0,10000.0,47500.0
39,2021-10-20 04:00:54,19500.0,3600.0,37500.0
40,2021-10-20 03:59:15,19500.0,2800.0,33900.0
41,2021-10-20 03:59:15,19500.0,200.0,31100.0
42,2021-10-20 03:59:15,19500.0,3000.0,30900.0
43,2021-10-20 03:58:56,19600.0,500.0,27900.0
44,2021-10-20 03:58:56,19600.0,200.0,27400.0
45,2021-10-20 03:23:08,19600.0,900.0,27200.0
46,2021-10-20 03:20:04,19600.0,100.0,26300.0
47,2021-10-20 03:19:58,19600.0,100.0,26200.0
48,2021-10-20 03:16:43,19600.0,200.0,26100.0
49,2021-10-20 03:16:43,19600.0,500.0,25900.0
50,2021-10-20 03:16:43,19600.0,400.0,25400.0
51,2021-10-20 03:16:06,19600.0,700.0,25000.0
52,2021-10-20 03:16:06,19600.0,500.0,24300.0
53,2021-10-20 03:16:06,19600.0,800.0,23800.0
54,2021-10-20 02:36:40,19600.0,1200.0,23000.0
55,2021-10-20 02:23:33,20000.0,700.0,21800.0
56,2021-10-20 02:23:15,20000.0,4000.0,21100.0
57,2021-10-20 02:22:50,20000.0,1400.0,17100.0
58,2021-10-20 02:21:59,20000.0,600.0,15700.0
59,2021-10-20 02:21:34,20000.0,4000.0,15100.0
60,2021-10-20 02:21:34,19800.0,200.0,11100.0
61,2021-10-20 02:21:34,19700.0,200.0,10900.0
62,2021-10-20 02:19:37,19550.0,800.0,10700.0
63,2021-10-20 02:16:31,19550.0,1500.0,9900.0
64,2021-10-20 02:15:38,19550.0,5500.0,8400.0
65,2021-10-20 02:15:01,19600.0,2900.0,2900.0
