,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:27:08,19200.0,300.0,33100.0
1,2021-10-07 07:24:34,19200.0,100.0,32800.0
2,2021-10-07 06:38:30,19000.0,300.0,32700.0
3,2021-10-07 06:38:30,19000.0,4100.0,32400.0
4,2021-10-07 06:38:30,19100.0,1500.0,28300.0
5,2021-10-07 06:21:15,19500.0,100.0,26800.0
6,2021-10-07 04:07:52,19300.0,1000.0,26700.0
7,2021-10-07 03:55:18,19300.0,2600.0,25700.0
8,2021-10-07 03:48:06,19000.0,900.0,23100.0
9,2021-10-07 03:48:06,19000.0,100.0,22200.0
10,2021-10-07 03:48:06,19000.0,1000.0,22100.0
11,2021-10-07 03:44:06,19300.0,1100.0,21100.0
12,2021-10-07 03:29:47,19550.0,100.0,20000.0
13,2021-10-07 03:28:58,19300.0,600.0,19900.0
14,2021-10-07 03:28:26,19300.0,300.0,19300.0
15,2021-10-07 03:28:26,19300.0,100.0,19000.0
16,2021-10-07 03:26:41,19300.0,400.0,18900.0
17,2021-10-07 03:26:41,19400.0,200.0,18500.0
18,2021-10-07 03:22:07,19500.0,100.0,18300.0
19,2021-10-07 03:22:07,19500.0,1000.0,18200.0
20,2021-10-07 03:22:07,19500.0,100.0,17200.0
21,2021-10-07 02:58:41,19500.0,1000.0,17100.0
22,2021-10-07 02:58:41,19500.0,700.0,16100.0
23,2021-10-07 02:54:39,19500.0,100.0,15400.0
24,2021-10-07 02:54:39,19500.0,100.0,15300.0
25,2021-10-07 02:16:25,19500.0,1600.0,15200.0
26,2021-10-07 02:15:01,19500.0,3300.0,13600.0
27,2021-10-07 02:15:01,19500.0,100.0,10300.0
28,2021-10-07 02:15:01,19500.0,3000.0,10200.0
29,2021-10-07 02:15:01,19500.0,5000.0,7200.0
30,2021-10-07 02:15:01,19500.0,100.0,2200.0
31,2021-10-07 02:15:01,19500.0,1000.0,2100.0
32,2021-10-07 02:15:01,19500.0,600.0,1100.0
33,2021-10-07 02:15:01,19500.0,400.0,500.0
34,2021-10-07 02:15:01,19500.0,100.0,100.0
