,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:22:58,18600.0,700.0,12900.0
1,2021-10-13 07:22:58,18600.0,200.0,12200.0
2,2021-10-13 07:22:07,18600.0,600.0,12000.0
3,2021-10-13 06:47:11,18600.0,2000.0,11400.0
4,2021-10-13 06:26:37,18600.0,200.0,9400.0
5,2021-10-13 06:26:37,18600.0,200.0,9200.0
6,2021-10-13 06:22:45,18700.0,1500.0,9000.0
7,2021-10-13 03:46:06,18700.0,500.0,7500.0
8,2021-10-13 03:44:15,18700.0,1000.0,7000.0
9,2021-10-13 03:42:21,18700.0,500.0,6000.0
10,2021-10-13 03:41:52,19000.0,2800.0,5500.0
11,2021-10-13 03:41:52,18900.0,100.0,2700.0
12,2021-10-13 03:41:52,18900.0,100.0,2600.0
13,2021-10-13 03:32:41,18800.0,100.0,2500.0
14,2021-10-13 03:25:47,18800.0,200.0,2400.0
15,2021-10-13 03:13:33,18700.0,800.0,2200.0
16,2021-10-13 03:04:26,18600.0,300.0,1400.0
17,2021-10-13 03:04:26,18600.0,300.0,1100.0
18,2021-10-13 03:04:26,18600.0,700.0,800.0
19,2021-10-13 02:48:15,18600.0,100.0,100.0
