,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,7000.0,500.0,3385101.0
1,2021-10-01 15:00:00,7000.0,400.0,3384601.0
2,2021-10-01 15:00:00,7000.0,1000.0,3384201.0
3,2021-10-01 14:59:00,7000.0,200.0,3383201.0
4,2021-10-01 14:59:00,7000.0,500.0,3383001.0
5,2021-10-01 14:59:00,7000.0,5900.0,3382501.0
6,2021-10-01 14:58:00,7000.0,200.0,3376601.0
7,2021-10-01 14:57:00,6900.0,1000.0,3376401.0
8,2021-10-01 14:57:00,7000.0,300.0,3375401.0
9,2021-10-01 14:57:00,7000.0,1000.0,3375101.0
10,2021-10-01 14:56:00,7000.0,1000.0,3374101.0
11,2021-10-01 14:56:00,7000.0,200.0,3373101.0
12,2021-10-01 14:56:00,6900.0,2700.0,3372901.0
13,2021-10-01 14:56:00,6900.0,200.0,3370201.0
14,2021-10-01 14:56:00,6900.0,300.0,3370001.0
15,2021-10-01 14:56:00,6900.0,2000.0,3369701.0
16,2021-10-01 14:55:00,6900.0,500.0,3367701.0
17,2021-10-01 14:55:00,6900.0,2800.0,3367201.0
18,2021-10-01 14:55:00,6900.0,200.0,3364401.0
19,2021-10-01 14:55:00,6900.0,300.0,3364201.0
20,2021-10-01 14:55:00,6900.0,300.0,3363901.0
21,2021-10-01 14:55:00,6900.0,5800.0,3363601.0
22,2021-10-01 14:54:00,6900.0,200.0,3357801.0
23,2021-10-01 14:53:00,6900.0,5000.0,3357601.0
24,2021-10-01 14:53:00,6900.0,100.0,3352601.0
25,2021-10-01 14:52:00,6900.0,2000.0,3352501.0
26,2021-10-01 14:51:00,6800.0,1200.0,3350501.0
27,2021-10-01 14:50:00,6800.0,200.0,3349301.0
28,2021-10-01 14:50:00,6800.0,10000.0,3349101.0
29,2021-10-01 14:50:00,6800.0,15800.0,3339101.0
30,2021-10-01 14:48:00,6900.0,2000.0,3323301.0
31,2021-10-01 14:47:00,6900.0,400.0,3321301.0
32,2021-10-01 14:46:00,6900.0,500.0,3320901.0
33,2021-10-01 14:44:00,6900.0,2000.0,3320401.0
34,2021-10-01 14:44:00,6900.0,1700.0,3318401.0
35,2021-10-01 14:43:00,6900.0,100.0,3316701.0
36,2021-10-01 14:43:00,6800.0,1800.0,3316601.0
37,2021-10-01 14:42:00,6800.0,400.0,3314801.0
38,2021-10-01 14:42:00,6800.0,500.0,3314401.0
39,2021-10-01 14:42:00,6800.0,700.0,3313901.0
40,2021-10-01 14:42:00,6800.0,1000.0,3313201.0
41,2021-10-01 14:42:00,6800.0,1000.0,3312201.0
42,2021-10-01 14:42:00,6800.0,1700.0,3311201.0
43,2021-10-01 14:41:00,6700.0,1000.0,3309501.0
44,2021-10-01 14:41:00,6800.0,1200.0,3308501.0
45,2021-10-01 14:40:00,6700.0,100.0,3307301.0
46,2021-10-01 14:40:00,6700.0,700.0,3307201.0
47,2021-10-01 14:40:00,6700.0,100.0,3306501.0
48,2021-10-01 14:40:00,6600.0,5000.0,3306401.0
49,2021-10-01 14:40:00,6600.0,1200.0,3301401.0
50,2021-10-01 14:40:00,6600.0,1000.0,3300201.0
51,2021-10-01 14:40:00,6700.0,800.0,3299201.0
52,2021-10-01 14:40:00,6700.0,200.0,3298401.0
53,2021-10-01 14:40:00,6700.0,25000.0,3298201.0
54,2021-10-01 14:39:00,6700.0,100.0,3273201.0
55,2021-10-01 14:39:00,6700.0,21300.0,3273101.0
56,2021-10-01 14:39:00,6800.0,24900.0,3251801.0
57,2021-10-01 14:38:00,6900.0,200.0,3226901.0
58,2021-10-01 14:38:00,6900.0,27300.0,3226701.0
59,2021-10-01 14:37:00,6900.0,700.0,3199401.0
60,2021-10-01 14:36:00,6900.0,34400.0,3198701.0
61,2021-10-01 14:36:00,7000.0,400.0,3164301.0
62,2021-10-01 14:35:00,7000.0,400.0,3163901.0
63,2021-10-01 14:35:00,7000.0,300.0,3163501.0
64,2021-10-01 14:35:00,6900.0,200.0,3163201.0
65,2021-10-01 14:35:00,7000.0,300.0,3163001.0
66,2021-10-01 14:35:00,7000.0,4100.0,3162701.0
67,2021-10-01 14:35:00,7000.0,100.0,3158601.0
68,2021-10-01 14:35:00,7000.0,5000.0,3158501.0
69,2021-10-01 14:35:00,7000.0,15000.0,3153501.0
70,2021-10-01 14:33:00,7000.0,100.0,3138501.0
71,2021-10-01 14:33:00,7000.0,10000.0,3138401.0
72,2021-10-01 14:33:00,7000.0,900.0,3128401.0
73,2021-10-01 14:31:00,7000.0,100.0,3127501.0
74,2021-10-01 14:29:00,7000.0,10000.0,3127401.0
75,2021-10-01 14:29:00,7100.0,200.0,3117401.0
76,2021-10-01 14:29:00,7000.0,300.0,3117201.0
77,2021-10-01 14:28:00,7000.0,8600.0,3116901.0
78,2021-10-01 14:28:00,7000.0,1500.0,3108301.0
79,2021-10-01 14:28:00,7000.0,500.0,3106801.0
80,2021-10-01 14:28:00,7000.0,1000.0,3106301.0
81,2021-10-01 14:28:00,7000.0,1000.0,3105301.0
82,2021-10-01 14:28:00,7000.0,6600.0,3104301.0
83,2021-10-01 14:28:00,7000.0,200.0,3097701.0
84,2021-10-01 14:28:00,7000.0,500.0,3097501.0
85,2021-10-01 14:28:00,7000.0,100.0,3097001.0
86,2021-10-01 14:27:00,7000.0,20000.0,3096901.0
87,2021-10-01 14:27:00,7000.0,1000.0,3076901.0
88,2021-10-01 14:27:00,7000.0,200.0,3075901.0
89,2021-10-01 14:27:00,7000.0,100.0,3075701.0
90,2021-10-01 14:26:00,7000.0,5000.0,3075601.0
91,2021-10-01 14:26:00,7000.0,800.0,3070601.0
92,2021-10-01 14:25:00,6900.0,300.0,3069801.0
93,2021-10-01 14:25:00,6900.0,300.0,3069501.0
94,2021-10-01 14:25:00,6900.0,1500.0,3069201.0
95,2021-10-01 14:25:00,6900.0,500.0,3067701.0
96,2021-10-01 14:25:00,6900.0,1000.0,3067201.0
97,2021-10-01 14:24:00,6800.0,300.0,3066201.0
98,2021-10-01 14:23:00,6800.0,5000.0,3065901.0
99,2021-10-01 14:23:00,6800.0,3000.0,3060901.0
100,2021-10-01 14:22:00,6900.0,100.0,3057901.0
101,2021-10-01 14:22:00,6900.0,500.0,3057801.0
102,2021-10-01 14:22:00,6800.0,17900.0,3057301.0
103,2021-10-01 14:22:00,6800.0,20000.0,3039401.0
104,2021-10-01 14:21:00,6900.0,29700.0,3019401.0
105,2021-10-01 14:21:00,7000.0,2000.0,2989701.0
106,2021-10-01 14:21:00,6900.0,1400.0,2987701.0
107,2021-10-01 14:20:00,6900.0,300.0,2986301.0
108,2021-10-01 14:20:00,6900.0,70000.0,2986001.0
109,2021-10-01 14:20:00,6900.0,300.0,2916001.0
110,2021-10-01 14:20:00,7000.0,500.0,2915701.0
111,2021-10-01 14:19:00,7000.0,1000.0,2915201.0
112,2021-10-01 14:19:00,7000.0,2200.0,2914201.0
113,2021-10-01 14:19:00,7000.0,2300.0,2912001.0
114,2021-10-01 14:19:00,7000.0,500.0,2909701.0
115,2021-10-01 14:18:00,7000.0,500.0,2909201.0
116,2021-10-01 14:18:00,7000.0,5000.0,2908701.0
117,2021-10-01 14:18:00,7000.0,400.0,2903701.0
118,2021-10-01 14:17:00,7000.0,3000.0,2903301.0
119,2021-10-01 14:16:00,7000.0,2000.0,2900301.0
120,2021-10-01 14:16:00,7000.0,2900.0,2898301.0
121,2021-10-01 14:16:00,7000.0,2000.0,2895401.0
122,2021-10-01 14:16:00,7000.0,5000.0,2893401.0
123,2021-10-01 14:16:00,7100.0,5000.0,2888401.0
124,2021-10-01 14:16:00,7000.0,5000.0,2883401.0
125,2021-10-01 14:15:00,7000.0,1000.0,2878401.0
126,2021-10-01 14:14:00,7000.0,8200.0,2877401.0
127,2021-10-01 14:14:00,7000.0,3000.0,2869201.0
128,2021-10-01 14:14:00,7000.0,2000.0,2866201.0
129,2021-10-01 14:14:00,7000.0,500.0,2864201.0
130,2021-10-01 14:14:00,7100.0,1000.0,2863701.0
131,2021-10-01 14:14:00,7000.0,2500.0,2862701.0
132,2021-10-01 14:14:00,7000.0,10000.0,2860201.0
133,2021-10-01 14:13:00,7000.0,1800.0,2850201.0
134,2021-10-01 14:12:00,7000.0,100.0,2848401.0
135,2021-10-01 14:12:00,7000.0,100.0,2848301.0
136,2021-10-01 14:10:00,7000.0,500.0,2848201.0
137,2021-10-01 14:10:00,7000.0,300.0,2847701.0
138,2021-10-01 14:09:00,7100.0,100.0,2847401.0
139,2021-10-01 14:09:00,7000.0,3600.0,2847301.0
140,2021-10-01 14:07:00,7000.0,2000.0,2843701.0
141,2021-10-01 14:07:00,7000.0,100.0,2841701.0
142,2021-10-01 14:07:00,7000.0,1000.0,2841601.0
143,2021-10-01 14:07:00,7000.0,200.0,2840601.0
144,2021-10-01 14:07:00,7000.0,10000.0,2840401.0
145,2021-10-01 14:07:00,7000.0,100.0,2830401.0
146,2021-10-01 14:07:00,7000.0,300.0,2830301.0
147,2021-10-01 14:07:00,7000.0,1000.0,2830001.0
148,2021-10-01 14:07:00,7000.0,1000.0,2829001.0
149,2021-10-01 14:07:00,7000.0,1200.0,2828001.0
150,2021-10-01 14:07:00,7000.0,100.0,2826801.0
151,2021-10-01 14:07:00,7000.0,100.0,2826701.0
152,2021-10-01 14:06:00,7000.0,100.0,2826601.0
153,2021-10-01 14:06:00,7000.0,1000.0,2826501.0
154,2021-10-01 14:06:00,7000.0,200.0,2825501.0
155,2021-10-01 14:06:00,7000.0,2000.0,2825301.0
156,2021-10-01 14:06:00,7000.0,1200.0,2823301.0
157,2021-10-01 14:06:00,7000.0,2000.0,2822101.0
158,2021-10-01 14:06:00,7000.0,5500.0,2820101.0
159,2021-10-01 14:05:00,7100.0,200.0,2814601.0
160,2021-10-01 14:05:00,7100.0,200.0,2814401.0
161,2021-10-01 14:04:00,7100.0,100.0,2814201.0
162,2021-10-01 14:04:00,7000.0,6000.0,2814101.0
163,2021-10-01 14:04:00,7100.0,200.0,2808101.0
164,2021-10-01 14:04:00,7000.0,50000.0,2807901.0
165,2021-10-01 14:02:00,7100.0,1000.0,2757901.0
166,2021-10-01 14:02:00,7100.0,8400.0,2756901.0
167,2021-10-01 14:01:00,7100.0,4000.0,2748501.0
168,2021-10-01 14:00:00,7100.0,900.0,2744501.0
169,2021-10-01 14:00:00,7100.0,15100.0,2743601.0
170,2021-10-01 13:59:00,7100.0,10000.0,2728501.0
171,2021-10-01 13:57:00,7200.0,3600.0,2718501.0
172,2021-10-01 13:56:00,7200.0,1500.0,2714901.0
173,2021-10-01 13:55:00,7200.0,10000.0,2713401.0
174,2021-10-01 13:55:00,7200.0,300.0,2703401.0
175,2021-10-01 13:54:00,7200.0,39600.0,2703101.0
176,2021-10-01 13:54:00,7200.0,10600.0,2663501.0
177,2021-10-01 13:53:00,7200.0,5000.0,2652901.0
178,2021-10-01 13:52:00,7100.0,10000.0,2647901.0
179,2021-10-01 13:50:00,7100.0,10000.0,2637901.0
180,2021-10-01 13:50:00,7200.0,5000.0,2627901.0
181,2021-10-01 13:49:00,7200.0,1400.0,2622901.0
182,2021-10-01 13:49:00,7200.0,800.0,2621501.0
183,2021-10-01 13:48:00,7200.0,200.0,2620701.0
184,2021-10-01 13:48:00,7200.0,500.0,2620501.0
185,2021-10-01 13:47:00,7100.0,600.0,2620001.0
186,2021-10-01 13:47:00,7200.0,500.0,2619401.0
187,2021-10-01 13:46:00,7200.0,100.0,2618901.0
188,2021-10-01 13:46:00,7200.0,300.0,2618801.0
189,2021-10-01 13:45:00,7200.0,1800.0,2618501.0
190,2021-10-01 13:44:00,7200.0,100.0,2616701.0
191,2021-10-01 13:44:00,7200.0,100.0,2616601.0
192,2021-10-01 13:44:00,7200.0,100.0,2616501.0
193,2021-10-01 13:43:00,7200.0,3400.0,2616401.0
194,2021-10-01 13:43:00,7200.0,100.0,2613001.0
