,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,5900.0,600.0,1866638.0
1,2021-10-08 15:00:00,5800.0,100.0,1866038.0
2,2021-10-08 15:00:00,5900.0,1000.0,1865938.0
3,2021-10-08 15:00:00,5800.0,200.0,1864938.0
4,2021-10-08 14:59:00,5900.0,5000.0,1864738.0
5,2021-10-08 14:59:00,5900.0,100.0,1859738.0
6,2021-10-08 14:59:00,5900.0,500.0,1859638.0
7,2021-10-08 14:59:00,5900.0,2000.0,1859138.0
8,2021-10-08 14:59:00,5900.0,500.0,1857138.0
9,2021-10-08 14:59:00,5900.0,500.0,1856638.0
10,2021-10-08 14:59:00,5900.0,400.0,1856138.0
11,2021-10-08 14:58:00,5900.0,200.0,1855738.0
12,2021-10-08 14:58:00,5900.0,500.0,1855538.0
13,2021-10-08 14:57:00,5900.0,1000.0,1855038.0
14,2021-10-08 14:57:00,5900.0,1000.0,1854038.0
15,2021-10-08 14:57:00,5900.0,1000.0,1853038.0
16,2021-10-08 14:57:00,5800.0,200.0,1852038.0
17,2021-10-08 14:56:00,5800.0,3000.0,1851838.0
18,2021-10-08 14:56:00,5900.0,1900.0,1848838.0
19,2021-10-08 14:56:00,5900.0,1000.0,1846938.0
20,2021-10-08 14:56:00,5800.0,100.0,1845938.0
21,2021-10-08 14:56:00,5900.0,5000.0,1845838.0
22,2021-10-08 14:55:00,5900.0,4000.0,1840838.0
23,2021-10-08 14:55:00,5900.0,1000.0,1836838.0
24,2021-10-08 14:54:00,5900.0,300.0,1835838.0
25,2021-10-08 14:54:00,5900.0,100.0,1835538.0
26,2021-10-08 14:53:00,5900.0,400.0,1835438.0
27,2021-10-08 14:53:00,5900.0,200.0,1835038.0
28,2021-10-08 14:51:00,5900.0,2000.0,1834838.0
29,2021-10-08 14:50:00,5900.0,100.0,1832838.0
30,2021-10-08 14:49:00,5900.0,100.0,1832738.0
31,2021-10-08 14:49:00,5900.0,300.0,1832638.0
32,2021-10-08 14:49:00,5900.0,4200.0,1832338.0
33,2021-10-08 14:48:00,5900.0,500.0,1828138.0
34,2021-10-08 14:48:00,5900.0,900.0,1827638.0
