,Time,Price,Volume_per_trade,Volume
0,2021-10-08 04:27:34,34200.0,1100.0,15700.0
1,2021-10-08 04:20:12,34200.0,3000.0,14600.0
2,2021-10-08 04:18:17,34200.0,100.0,11600.0
3,2021-10-08 03:36:14,34000.0,800.0,11500.0
4,2021-10-08 03:36:14,34000.0,200.0,10700.0
5,2021-10-08 02:42:44,34000.0,100.0,10500.0
6,2021-10-08 02:25:15,34000.0,400.0,10400.0
7,2021-10-08 02:25:09,34000.0,2000.0,10000.0
8,2021-10-08 02:24:47,34000.0,300.0,8000.0
9,2021-10-08 02:24:31,34000.0,3700.0,7700.0
10,2021-10-08 02:23:13,34000.0,2000.0,4000.0
11,2021-10-08 02:23:13,34200.0,2000.0,2000.0
