,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:21:57,34200.0,100.0,6600.0
1,2021-10-07 07:21:57,34200.0,1900.0,6500.0
2,2021-10-07 06:43:35,34200.0,100.0,4600.0
3,2021-10-07 06:20:40,35000.0,100.0,4500.0
4,2021-10-07 06:07:35,35000.0,700.0,4400.0
5,2021-10-07 06:07:35,35000.0,100.0,3700.0
6,2021-10-07 06:07:35,35000.0,100.0,3600.0
7,2021-10-07 04:10:57,35000.0,100.0,3500.0
8,2021-10-07 04:10:36,35000.0,100.0,3400.0
9,2021-10-07 04:08:01,35000.0,100.0,3300.0
10,2021-10-07 03:58:01,35000.0,1000.0,3200.0
11,2021-10-07 03:58:01,35000.0,400.0,2200.0
12,2021-10-07 03:58:01,34900.0,700.0,1800.0
13,2021-10-07 03:58:01,34900.0,300.0,1100.0
14,2021-10-07 03:58:01,34200.0,300.0,800.0
15,2021-10-07 03:57:51,34000.0,100.0,500.0
16,2021-10-07 03:35:21,34000.0,100.0,400.0
17,2021-10-07 03:13:42,34000.0,200.0,300.0
18,2021-10-07 02:29:33,33000.0,100.0,100.0
