,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:03:38,35000.0,1000.0,4500.0
1,2021-10-17 06:24:36,35800.0,800.0,3500.0
2,2021-10-17 06:20:50,35800.0,100.0,2700.0
3,2021-10-17 06:12:17,35800.0,100.0,2600.0
4,2021-10-17 03:14:44,36000.0,400.0,2500.0
5,2021-10-17 03:14:14,36000.0,500.0,2100.0
6,2021-10-17 03:14:14,36000.0,1000.0,1600.0
7,2021-10-17 03:14:14,36000.0,100.0,600.0
8,2021-10-17 02:15:00,31850.0,100.0,500.0
9,2021-10-17 02:15:00,31850.0,100.0,400.0
10,2021-10-17 02:15:00,31850.0,100.0,300.0
11,2021-10-17 02:15:00,31850.0,100.0,200.0
12,2021-10-17 02:15:00,31850.0,100.0,100.0
