,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,51800.0,800.0,160300.0
1,2021-10-19 07:45:01,51800.0,200.0,159500.0
2,2021-10-19 07:45:01,51800.0,300.0,159300.0
3,2021-10-19 07:45:01,51800.0,600.0,159000.0
4,2021-10-19 07:45:01,51800.0,100.0,158400.0
5,2021-10-19 07:45:01,51800.0,100.0,158300.0
6,2021-10-19 07:29:22,51800.0,100.0,158200.0
7,2021-10-19 07:29:19,52000.0,100.0,158100.0
8,2021-10-19 07:27:47,51800.0,400.0,158000.0
9,2021-10-19 07:27:47,51800.0,100.0,157600.0
10,2021-10-19 07:25:20,52000.0,100.0,157500.0
11,2021-10-19 07:25:19,51800.0,1000.0,157400.0
12,2021-10-19 07:24:34,51800.0,100.0,156400.0
13,2021-10-19 07:23:37,51800.0,800.0,156300.0
14,2021-10-19 07:23:37,51800.0,100.0,155500.0
15,2021-10-19 07:23:37,51800.0,600.0,155400.0
16,2021-10-19 07:19:30,51800.0,400.0,154800.0
17,2021-10-19 07:19:30,51900.0,100.0,154400.0
18,2021-10-19 07:19:30,51900.0,200.0,154300.0
19,2021-10-19 07:19:30,51900.0,100.0,154100.0
20,2021-10-19 07:19:30,51900.0,200.0,154000.0
21,2021-10-19 07:10:04,52000.0,800.0,153800.0
22,2021-10-19 07:07:26,52000.0,100.0,153000.0
23,2021-10-19 07:05:03,51900.0,100.0,152900.0
24,2021-10-19 07:03:08,52000.0,100.0,152800.0
25,2021-10-19 06:59:40,51900.0,100.0,152700.0
26,2021-10-19 06:59:40,51900.0,100.0,152600.0
27,2021-10-19 06:59:40,51900.0,800.0,152500.0
28,2021-10-19 06:58:28,52000.0,900.0,151700.0
29,2021-10-19 06:57:35,52000.0,200.0,150800.0
30,2021-10-19 06:57:35,52000.0,200.0,150600.0
31,2021-10-19 06:57:35,52000.0,2200.0,150400.0
32,2021-10-19 06:57:34,52200.0,100.0,148200.0
33,2021-10-19 06:57:09,52000.0,200.0,148100.0
34,2021-10-19 06:56:46,52000.0,300.0,147900.0
35,2021-10-19 06:50:36,52000.0,600.0,147600.0
36,2021-10-19 06:49:18,52000.0,500.0,147000.0
37,2021-10-19 06:49:06,52000.0,500.0,146500.0
38,2021-10-19 06:48:04,52000.0,5700.0,146000.0
39,2021-10-19 06:45:33,51900.0,1000.0,140300.0
40,2021-10-19 06:44:41,52000.0,200.0,139300.0
41,2021-10-19 06:44:41,52000.0,100.0,139100.0
42,2021-10-19 06:36:08,52200.0,100.0,139000.0
43,2021-10-19 06:35:24,51900.0,900.0,138900.0
44,2021-10-19 06:35:24,52100.0,100.0,138000.0
45,2021-10-19 06:35:05,52100.0,100.0,137900.0
46,2021-10-19 06:35:05,52000.0,300.0,137800.0
47,2021-10-19 06:34:59,51900.0,1400.0,137500.0
48,2021-10-19 06:34:27,51900.0,900.0,136100.0
49,2021-10-19 06:34:27,51900.0,100.0,135200.0
50,2021-10-19 06:33:32,52000.0,1400.0,135100.0
51,2021-10-19 06:33:32,52000.0,100.0,133700.0
52,2021-10-19 06:33:32,52000.0,100.0,133600.0
