,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:00,48300.0,1000.0,98100.0
1,2021-10-01 14:45:00,48300.0,100.0,97100.0
2,2021-10-01 14:45:00,48300.0,900.0,97000.0
3,2021-10-01 14:45:00,48300.0,1500.0,96100.0
4,2021-10-01 14:45:00,48300.0,2400.0,94600.0
5,2021-10-01 14:45:00,48300.0,200.0,92200.0
6,2021-10-01 14:29:20,48300.0,1000.0,92000.0
7,2021-10-01 14:29:20,48300.0,200.0,91000.0
8,2021-10-01 14:29:20,48300.0,100.0,90800.0
9,2021-10-01 14:29:20,48300.0,1700.0,90700.0
10,2021-10-01 14:28:52,48300.0,1000.0,89000.0
11,2021-10-01 14:27:38,48300.0,1500.0,88000.0
12,2021-10-01 14:24:43,48400.0,200.0,86500.0
13,2021-10-01 14:24:22,48300.0,200.0,86300.0
14,2021-10-01 14:24:11,48300.0,5600.0,86100.0
15,2021-10-01 14:24:11,48300.0,200.0,80500.0
16,2021-10-01 14:24:11,48300.0,1200.0,80300.0
17,2021-10-01 14:14:59,48300.0,200.0,79100.0
18,2021-10-01 14:11:22,48300.0,300.0,78900.0
19,2021-10-01 14:04:11,48300.0,4400.0,78600.0
20,2021-10-01 14:04:11,48350.0,300.0,74200.0
21,2021-10-01 14:04:11,48350.0,800.0,73900.0
22,2021-10-01 14:04:11,48400.0,300.0,73100.0
23,2021-10-01 14:04:11,48400.0,200.0,72800.0
24,2021-10-01 14:01:10,48500.0,100.0,72600.0
25,2021-10-01 13:57:17,48500.0,400.0,72500.0
26,2021-10-01 13:55:57,48500.0,100.0,72100.0
27,2021-10-01 13:52:06,48500.0,100.0,72000.0
28,2021-10-01 13:52:06,48500.0,900.0,71900.0
29,2021-10-01 13:45:52,48500.0,1600.0,71000.0
30,2021-10-01 13:45:52,48500.0,300.0,69400.0
31,2021-10-01 13:45:52,48500.0,500.0,69100.0
32,2021-10-01 13:45:52,48500.0,100.0,68600.0
33,2021-10-01 13:45:52,48500.0,500.0,68500.0
34,2021-10-01 13:38:49,48550.0,1000.0,68000.0
35,2021-10-01 13:38:46,48550.0,100.0,67000.0
36,2021-10-01 13:35:20,48550.0,1900.0,66900.0
37,2021-10-01 13:35:20,48550.0,100.0,65000.0
38,2021-10-01 13:31:17,48600.0,1000.0,64900.0
39,2021-10-01 13:31:17,48600.0,100.0,63900.0
40,2021-10-01 13:28:10,48600.0,500.0,63800.0
41,2021-10-01 13:27:28,48600.0,1500.0,63300.0
42,2021-10-01 13:26:01,48600.0,100.0,61800.0
43,2021-10-01 13:26:01,48600.0,100.0,61700.0
44,2021-10-01 13:26:01,48600.0,300.0,61600.0
45,2021-10-01 13:25:59,48700.0,200.0,61300.0
46,2021-10-01 13:20:37,48700.0,500.0,61100.0
47,2021-10-01 13:20:31,48700.0,500.0,60600.0
48,2021-10-01 13:20:21,48700.0,600.0,60100.0
49,2021-10-01 13:20:21,48700.0,100.0,59500.0
50,2021-10-01 13:20:01,48700.0,900.0,59400.0
51,2021-10-01 13:20:01,48700.0,100.0,58500.0
52,2021-10-01 13:18:39,48700.0,1800.0,58400.0
53,2021-10-01 13:14:06,48700.0,1100.0,56600.0
54,2021-10-01 13:14:06,48700.0,400.0,55500.0
55,2021-10-01 11:10:15,48600.0,100.0,55100.0
56,2021-10-01 11:10:10,48600.0,2000.0,55000.0
57,2021-10-01 11:08:50,48600.0,600.0,53000.0
58,2021-10-01 11:08:50,48700.0,200.0,52400.0
59,2021-10-01 11:07:53,48800.0,100.0,52200.0
60,2021-10-01 11:02:59,48800.0,100.0,52100.0
61,2021-10-01 11:00:58,48950.0,700.0,52000.0
62,2021-10-01 11:00:58,48950.0,2000.0,51300.0
63,2021-10-01 11:00:58,48900.0,300.0,49300.0
64,2021-10-01 11:00:18,48900.0,4000.0,49000.0
65,2021-10-01 10:59:54,48950.0,700.0,45000.0
66,2021-10-01 10:59:47,48950.0,100.0,44300.0
67,2021-10-01 10:59:47,48950.0,200.0,44200.0
68,2021-10-01 10:59:43,48950.0,100.0,44000.0
69,2021-10-01 10:57:29,48950.0,100.0,43900.0
70,2021-10-01 10:55:09,49000.0,200.0,43800.0
71,2021-10-01 10:55:09,48900.0,500.0,43600.0
72,2021-10-01 10:55:09,48800.0,200.0,43100.0
73,2021-10-01 10:55:09,48800.0,100.0,42900.0
74,2021-10-01 10:53:26,48350.0,300.0,42800.0
75,2021-10-01 10:53:26,48400.0,200.0,42500.0
76,2021-10-01 10:50:22,48400.0,100.0,42300.0
77,2021-10-01 10:50:22,48400.0,400.0,42200.0
78,2021-10-01 10:49:09,48400.0,400.0,41800.0
79,2021-10-01 10:48:44,48400.0,500.0,41400.0
80,2021-10-01 10:48:04,48400.0,500.0,40900.0
81,2021-10-01 10:39:14,48300.0,100.0,40400.0
82,2021-10-01 10:38:44,48300.0,200.0,40300.0
83,2021-10-01 10:37:03,48300.0,2000.0,40100.0
84,2021-10-01 10:37:03,48300.0,100.0,38100.0
85,2021-10-01 10:37:03,48300.0,100.0,38000.0
86,2021-10-01 10:37:03,48200.0,500.0,37900.0
87,2021-10-01 10:37:03,48200.0,900.0,37400.0
88,2021-10-01 10:36:47,48000.0,900.0,36500.0
89,2021-10-01 10:36:47,48050.0,100.0,35600.0
90,2021-10-01 10:35:53,48000.0,100.0,35500.0
91,2021-10-01 10:35:53,48000.0,1000.0,35400.0
92,2021-10-01 10:35:53,48000.0,500.0,34400.0
