,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,48600.0,100.0,85500.0
1,2021-10-08 07:45:00,48600.0,100.0,85400.0
2,2021-10-08 07:45:00,48600.0,100.0,85300.0
3,2021-10-08 07:45:00,48600.0,100.0,85200.0
4,2021-10-08 07:45:00,48600.0,300.0,85100.0
5,2021-10-08 07:45:00,48600.0,1000.0,84800.0
6,2021-10-08 07:45:00,48600.0,100.0,83800.0
7,2021-10-08 07:45:00,48600.0,200.0,83700.0
8,2021-10-08 07:27:44,48600.0,200.0,83500.0
9,2021-10-08 07:27:44,48600.0,200.0,83300.0
10,2021-10-08 07:27:44,48600.0,100.0,83100.0
11,2021-10-08 07:27:44,48600.0,400.0,83000.0
12,2021-10-08 07:26:33,48600.0,100.0,82600.0
13,2021-10-08 07:25:42,48650.0,300.0,82500.0
14,2021-10-08 07:25:42,48650.0,500.0,82200.0
15,2021-10-08 07:25:42,48650.0,200.0,81700.0
16,2021-10-08 07:24:44,48700.0,200.0,81500.0
17,2021-10-08 07:23:40,48700.0,100.0,81300.0
18,2021-10-08 07:23:09,48700.0,100.0,81200.0
19,2021-10-08 07:20:49,48700.0,300.0,81100.0
20,2021-10-08 07:20:49,48700.0,1000.0,80800.0
21,2021-10-08 07:20:49,48700.0,200.0,79800.0
22,2021-10-08 07:20:49,48700.0,300.0,79600.0
23,2021-10-08 07:20:49,48700.0,100.0,79300.0
24,2021-10-08 07:20:49,48700.0,100.0,79200.0
25,2021-10-08 07:20:49,48700.0,100.0,79100.0
26,2021-10-08 07:20:49,48700.0,500.0,79000.0
27,2021-10-08 07:20:49,48700.0,100.0,78500.0
28,2021-10-08 07:20:49,48700.0,300.0,78400.0
29,2021-10-08 07:20:30,48800.0,300.0,78100.0
30,2021-10-08 07:20:30,48800.0,1000.0,77800.0
31,2021-10-08 07:20:30,48800.0,100.0,76800.0
32,2021-10-08 07:20:30,48800.0,1000.0,76700.0
33,2021-10-08 07:20:30,48800.0,100.0,75700.0
34,2021-10-08 07:20:30,48800.0,100.0,75600.0
35,2021-10-08 07:20:30,48800.0,3800.0,75500.0
36,2021-10-08 07:14:06,48800.0,100.0,71700.0
37,2021-10-08 07:07:46,48900.0,200.0,71600.0
38,2021-10-08 07:04:29,48900.0,200.0,71400.0
39,2021-10-08 07:04:29,48900.0,100.0,71200.0
40,2021-10-08 06:55:14,48900.0,100.0,71100.0
41,2021-10-08 06:49:44,48950.0,100.0,71000.0
42,2021-10-08 06:49:43,48950.0,100.0,70900.0
43,2021-10-08 06:46:46,49000.0,600.0,70800.0
44,2021-10-08 06:46:46,49000.0,1400.0,70200.0
45,2021-10-08 06:35:29,49000.0,600.0,68800.0
46,2021-10-08 06:35:29,49000.0,700.0,68200.0
