,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:00,95000.0,10000.0,1606700.0
1,2021-10-07 07:45:00,95000.0,100.0,1596700.0
2,2021-10-07 07:45:00,95000.0,1000.0,1596600.0
3,2021-10-07 07:45:00,95000.0,100.0,1595600.0
4,2021-10-07 07:45:00,95000.0,1000.0,1595500.0
5,2021-10-07 07:45:00,95000.0,500.0,1594500.0
6,2021-10-07 07:45:00,95000.0,9000.0,1594000.0
7,2021-10-07 07:45:00,95000.0,500.0,1585000.0
8,2021-10-07 07:45:00,95000.0,500.0,1584500.0
9,2021-10-07 07:45:00,95000.0,100.0,1584000.0
10,2021-10-07 07:45:00,95000.0,100.0,1583900.0
11,2021-10-07 07:45:00,95000.0,100.0,1583800.0
12,2021-10-07 07:45:00,95000.0,500.0,1583700.0
13,2021-10-07 07:45:00,95000.0,100.0,1583200.0
14,2021-10-07 07:45:00,95000.0,9200.0,1583100.0
15,2021-10-07 07:45:00,95000.0,800.0,1573900.0
16,2021-10-07 07:45:00,95000.0,4200.0,1573100.0
17,2021-10-07 07:45:00,95000.0,10000.0,1568900.0
18,2021-10-07 07:45:00,95000.0,400.0,1558900.0
19,2021-10-07 07:45:00,95000.0,400.0,1558500.0
20,2021-10-07 07:45:00,95000.0,3400.0,1558100.0
21,2021-10-07 07:45:00,95000.0,200.0,1554700.0
22,2021-10-07 07:45:00,95000.0,200.0,1554500.0
23,2021-10-07 07:45:00,95000.0,100.0,1554300.0
24,2021-10-07 07:45:00,95000.0,100.0,1554200.0
25,2021-10-07 07:45:00,95000.0,4000.0,1554100.0
26,2021-10-07 07:29:54,94900.0,100.0,1550100.0
27,2021-10-07 07:29:13,95000.0,2000.0,1550000.0
28,2021-10-07 07:28:58,95000.0,200.0,1548000.0
29,2021-10-07 07:28:47,95000.0,9800.0,1547800.0
30,2021-10-07 07:28:27,95000.0,100.0,1538000.0
31,2021-10-07 07:28:26,95000.0,100.0,1537900.0
32,2021-10-07 07:28:20,95000.0,100.0,1537800.0
33,2021-10-07 07:28:12,95000.0,300.0,1537700.0
34,2021-10-07 07:27:55,95000.0,2700.0,1537400.0
35,2021-10-07 07:27:46,95000.0,1300.0,1534700.0
36,2021-10-07 07:27:46,95000.0,200.0,1533400.0
37,2021-10-07 07:27:42,95000.0,300.0,1533200.0
38,2021-10-07 07:26:36,95000.0,200.0,1532900.0
39,2021-10-07 07:26:35,95000.0,500.0,1532700.0
40,2021-10-07 07:26:35,95000.0,300.0,1532200.0
41,2021-10-07 07:26:35,95000.0,1000.0,1531900.0
42,2021-10-07 07:26:35,95000.0,500.0,1530900.0
43,2021-10-07 07:25:36,95000.0,100.0,1530400.0
44,2021-10-07 07:25:36,95000.0,400.0,1530300.0
45,2021-10-07 07:25:36,95000.0,100.0,1529900.0
46,2021-10-07 07:25:26,95000.0,100.0,1529800.0
47,2021-10-07 07:25:22,95000.0,200.0,1529700.0
48,2021-10-07 07:25:19,95000.0,100.0,1529500.0
49,2021-10-07 07:24:54,95000.0,1500.0,1529400.0
50,2021-10-07 07:24:54,95000.0,500.0,1527900.0
51,2021-10-07 07:24:09,95100.0,3000.0,1527400.0
52,2021-10-07 07:24:06,95000.0,500.0,1524400.0
53,2021-10-07 07:24:06,95000.0,1500.0,1523900.0
54,2021-10-07 07:23:49,95000.0,3000.0,1522400.0
55,2021-10-07 07:23:49,95000.0,100.0,1519400.0
56,2021-10-07 07:23:49,95000.0,30000.0,1519300.0
57,2021-10-07 07:23:49,95000.0,400.0,1489300.0
58,2021-10-07 07:23:49,95000.0,15000.0,1488900.0
59,2021-10-07 07:22:48,95000.0,100.0,1473900.0
60,2021-10-07 07:22:24,95000.0,14000.0,1473800.0
61,2021-10-07 07:21:24,94900.0,300.0,1459800.0
62,2021-10-07 07:20:10,94900.0,200.0,1459500.0
63,2021-10-07 07:18:57,95000.0,300.0,1459300.0
64,2021-10-07 07:18:42,95000.0,600.0,1459000.0
65,2021-10-07 07:18:42,95000.0,19400.0,1458400.0
66,2021-10-07 07:18:39,95000.0,300.0,1439000.0
67,2021-10-07 07:17:53,94800.0,300.0,1438700.0
68,2021-10-07 07:17:53,94800.0,100.0,1438400.0
69,2021-10-07 07:17:53,94800.0,100.0,1438300.0
70,2021-10-07 07:17:53,94800.0,9000.0,1438200.0
71,2021-10-07 07:17:53,94800.0,6300.0,1429200.0
72,2021-10-07 07:17:41,94600.0,100.0,1422900.0
73,2021-10-07 07:17:34,94600.0,100.0,1422800.0
74,2021-10-07 07:17:29,94800.0,500.0,1422700.0
75,2021-10-07 07:16:12,94800.0,100.0,1422200.0
76,2021-10-07 07:16:12,94800.0,100.0,1422100.0
77,2021-10-07 07:16:12,94800.0,100.0,1422000.0
78,2021-10-07 07:16:12,94800.0,100.0,1421900.0
79,2021-10-07 07:16:12,94800.0,100.0,1421800.0
80,2021-10-07 07:16:12,94800.0,300.0,1421700.0
81,2021-10-07 07:15:58,94800.0,100.0,1421400.0
82,2021-10-07 07:13:58,94800.0,100.0,1421300.0
83,2021-10-07 07:13:46,94800.0,200.0,1421200.0
84,2021-10-07 07:13:45,94600.0,100.0,1421000.0
85,2021-10-07 07:13:43,94800.0,200.0,1420900.0
86,2021-10-07 07:13:43,94800.0,100.0,1420700.0
87,2021-10-07 07:13:43,94800.0,200.0,1420600.0
88,2021-10-07 07:13:43,94800.0,1500.0,1420400.0
89,2021-10-07 07:12:50,94800.0,100.0,1418900.0
90,2021-10-07 07:12:43,94800.0,1400.0,1418800.0
91,2021-10-07 07:11:32,94800.0,2000.0,1417400.0
92,2021-10-07 07:11:02,94800.0,100.0,1415400.0
93,2021-10-07 07:11:02,94800.0,100.0,1415300.0
94,2021-10-07 07:10:58,94800.0,100.0,1415200.0
95,2021-10-07 07:10:47,94800.0,800.0,1415100.0
96,2021-10-07 07:10:06,94500.0,200.0,1414300.0
97,2021-10-07 07:10:00,94500.0,5000.0,1414100.0
98,2021-10-07 07:10:00,94500.0,16000.0,1409100.0
99,2021-10-07 07:09:26,94500.0,300.0,1393100.0
100,2021-10-07 07:09:12,94500.0,100.0,1392800.0
101,2021-10-07 07:09:12,94500.0,300.0,1392700.0
102,2021-10-07 07:09:12,94500.0,100.0,1392400.0
103,2021-10-07 07:09:12,94500.0,3200.0,1392300.0
104,2021-10-07 07:09:10,94900.0,500.0,1389100.0
105,2021-10-07 07:08:56,94500.0,1100.0,1388600.0
106,2021-10-07 07:08:56,94500.0,3100.0,1387500.0
