,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,83000.0,2800.0,207500.0
1,2021-09-30 14:45:00,83000.0,5000.0,204700.0
2,2021-09-30 14:45:00,83000.0,200.0,199700.0
3,2021-09-30 14:45:00,83000.0,2000.0,199500.0
4,2021-09-30 14:45:00,83000.0,200.0,197500.0
5,2021-09-30 14:45:00,83000.0,800.0,197300.0
6,2021-09-30 14:45:00,83000.0,200.0,196500.0
7,2021-09-30 14:45:00,83000.0,1000.0,196300.0
8,2021-09-30 14:27:29,83000.0,1000.0,195300.0
9,2021-09-30 14:27:29,83000.0,500.0,194300.0
10,2021-09-30 14:25:36,82800.0,1000.0,193800.0
11,2021-09-30 14:23:39,82700.0,300.0,192800.0
12,2021-09-30 14:23:39,82700.0,100.0,192500.0
13,2021-09-30 14:23:39,82900.0,100.0,192400.0
14,2021-09-30 14:23:07,82700.0,200.0,192300.0
15,2021-09-30 14:23:02,82700.0,100.0,192100.0
16,2021-09-30 14:22:44,82700.0,100.0,192000.0
17,2021-09-30 14:22:34,82700.0,100.0,191900.0
18,2021-09-30 14:22:34,82700.0,5000.0,191800.0
19,2021-09-30 14:22:34,82700.0,600.0,186800.0
20,2021-09-30 14:22:34,82700.0,1000.0,186200.0
21,2021-09-30 14:22:34,82700.0,100.0,185200.0
22,2021-09-30 14:22:34,82700.0,100.0,185100.0
23,2021-09-30 14:22:34,82800.0,100.0,185000.0
24,2021-09-30 14:22:34,82800.0,200.0,184900.0
25,2021-09-30 14:22:34,82800.0,100.0,184700.0
26,2021-09-30 14:22:34,82800.0,100.0,184600.0
27,2021-09-30 14:22:34,82800.0,500.0,184500.0
28,2021-09-30 14:22:34,82800.0,300.0,184000.0
29,2021-09-30 14:22:34,82800.0,2000.0,183700.0
30,2021-09-30 14:22:34,82800.0,100.0,181700.0
31,2021-09-30 14:22:34,82800.0,100.0,181600.0
32,2021-09-30 14:22:34,82800.0,200.0,181500.0
33,2021-09-30 14:22:34,82800.0,800.0,181300.0
34,2021-09-30 14:22:34,82900.0,300.0,180500.0
35,2021-09-30 14:22:34,82900.0,100.0,180200.0
36,2021-09-30 14:22:34,82900.0,1000.0,180100.0
37,2021-09-30 14:22:34,82900.0,1800.0,179100.0
38,2021-09-30 14:22:07,83100.0,100.0,177300.0
39,2021-09-30 14:21:12,82900.0,500.0,177200.0
40,2021-09-30 14:19:21,83000.0,100.0,176700.0
