,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,93300.0,100.0,704800.0
1,2021-10-13 07:45:00,93300.0,18300.0,704700.0
2,2021-10-13 07:45:00,93300.0,2000.0,686400.0
3,2021-10-13 07:45:00,93300.0,400.0,684400.0
4,2021-10-13 07:45:00,93300.0,100.0,684000.0
5,2021-10-13 07:45:00,93300.0,400.0,683900.0
6,2021-10-13 07:45:00,93300.0,2000.0,683500.0
7,2021-10-13 07:45:00,93300.0,500.0,681500.0
8,2021-10-13 07:45:00,93300.0,100.0,681000.0
9,2021-10-13 07:45:00,93300.0,1000.0,680900.0
10,2021-10-13 07:45:00,93300.0,5200.0,679900.0
11,2021-10-13 07:45:00,93300.0,100.0,674700.0
12,2021-10-13 07:45:00,93300.0,100.0,674600.0
13,2021-10-13 07:45:00,93300.0,200.0,674500.0
14,2021-10-13 07:45:00,93300.0,200.0,674300.0
15,2021-10-13 07:45:00,93300.0,200.0,674100.0
16,2021-10-13 07:45:00,93300.0,300.0,673900.0
17,2021-10-13 07:45:00,93300.0,300.0,673600.0
18,2021-10-13 07:45:00,93300.0,300.0,673300.0
19,2021-10-13 07:45:00,93300.0,300.0,673000.0
20,2021-10-13 07:45:00,93300.0,100.0,672700.0
21,2021-10-13 07:45:00,93300.0,100.0,672600.0
22,2021-10-13 07:45:00,93300.0,200.0,672500.0
23,2021-10-13 07:45:00,93300.0,100.0,672300.0
24,2021-10-13 07:45:00,93300.0,100.0,672200.0
25,2021-10-13 07:45:00,93300.0,100.0,672100.0
26,2021-10-13 07:45:00,93300.0,100.0,672000.0
27,2021-10-13 07:45:00,93300.0,100.0,671900.0
28,2021-10-13 07:45:00,93300.0,1200.0,671800.0
29,2021-10-13 07:45:00,93300.0,2000.0,670600.0
30,2021-10-13 07:45:00,93300.0,3000.0,668600.0
31,2021-10-13 07:45:00,93300.0,200.0,665600.0
32,2021-10-13 07:45:00,93300.0,300.0,665400.0
33,2021-10-13 07:45:00,93300.0,300.0,665100.0
34,2021-10-13 07:45:00,93300.0,1100.0,664800.0
35,2021-10-13 07:45:00,93300.0,100.0,663700.0
36,2021-10-13 07:45:00,93300.0,200.0,663600.0
37,2021-10-13 07:45:00,93300.0,400.0,663400.0
38,2021-10-13 07:45:00,93300.0,200.0,663000.0
39,2021-10-13 07:45:00,93300.0,200.0,662800.0
40,2021-10-13 07:45:00,93300.0,200.0,662600.0
41,2021-10-13 07:45:00,93300.0,300.0,662400.0
42,2021-10-13 07:45:00,93300.0,400.0,662100.0
43,2021-10-13 07:45:00,93300.0,200.0,661700.0
44,2021-10-13 07:45:00,93300.0,100.0,661500.0
45,2021-10-13 07:45:00,93300.0,400.0,661400.0
46,2021-10-13 07:45:00,93300.0,100.0,661000.0
47,2021-10-13 07:45:00,93300.0,100.0,660900.0
48,2021-10-13 07:45:00,93300.0,400.0,660800.0
49,2021-10-13 07:45:00,93300.0,100.0,660400.0
50,2021-10-13 07:29:51,93900.0,3000.0,660300.0
51,2021-10-13 07:29:15,93900.0,100.0,657300.0
52,2021-10-13 07:27:44,93900.0,1000.0,657200.0
53,2021-10-13 07:27:20,93900.0,1000.0,656200.0
54,2021-10-13 07:27:20,93900.0,200.0,655200.0
55,2021-10-13 07:27:00,93900.0,500.0,655000.0
56,2021-10-13 07:26:37,93900.0,100.0,654500.0
57,2021-10-13 07:26:33,93900.0,1800.0,654400.0
58,2021-10-13 07:26:03,93900.0,200.0,652600.0
59,2021-10-13 07:26:01,93900.0,3300.0,652400.0
60,2021-10-13 07:25:53,93800.0,200.0,649100.0
61,2021-10-13 07:25:28,93800.0,1000.0,648900.0
62,2021-10-13 07:25:28,93800.0,2000.0,647900.0
63,2021-10-13 07:24:09,93800.0,200.0,645900.0
64,2021-10-13 07:23:41,93800.0,3000.0,645700.0
65,2021-10-13 07:23:03,93700.0,1900.0,642700.0
66,2021-10-13 07:23:02,93700.0,100.0,640800.0
67,2021-10-13 07:23:02,93400.0,300.0,640700.0
68,2021-10-13 07:23:02,93500.0,600.0,640400.0
69,2021-10-13 07:21:19,93800.0,100.0,639800.0
70,2021-10-13 07:21:19,93400.0,1400.0,639700.0
71,2021-10-13 07:20:51,93400.0,300.0,638300.0
72,2021-10-13 07:20:17,93300.0,1000.0,638000.0
73,2021-10-13 07:20:09,93400.0,100.0,637000.0
74,2021-10-13 07:20:01,93400.0,300.0,636900.0
75,2021-10-13 07:19:57,93300.0,100.0,636600.0
76,2021-10-13 07:19:54,93400.0,100.0,636500.0
77,2021-10-13 07:19:44,93400.0,100.0,636400.0
78,2021-10-13 07:19:36,93400.0,300.0,636300.0
79,2021-10-13 07:19:26,93300.0,1700.0,636000.0
80,2021-10-13 07:19:26,93300.0,200.0,634300.0
81,2021-10-13 07:19:26,93300.0,100.0,634100.0
82,2021-10-13 07:19:04,93400.0,100.0,634000.0
83,2021-10-13 07:19:04,93400.0,200.0,633900.0
84,2021-10-13 07:19:04,93400.0,500.0,633700.0
85,2021-10-13 07:19:04,93400.0,100.0,633200.0
86,2021-10-13 07:19:04,93400.0,1000.0,633100.0
87,2021-10-13 07:19:04,93400.0,200.0,632100.0
88,2021-10-13 07:18:39,93500.0,100.0,631900.0
89,2021-10-13 07:18:39,93500.0,200.0,631800.0
90,2021-10-13 07:18:39,93500.0,100.0,631600.0
91,2021-10-13 07:18:09,93500.0,3000.0,631500.0
92,2021-10-13 07:18:09,93500.0,100.0,628500.0
93,2021-10-13 07:18:09,93500.0,100.0,628400.0
94,2021-10-13 07:18:09,93500.0,300.0,628300.0
95,2021-10-13 07:18:09,93500.0,100.0,628000.0
96,2021-10-13 07:18:09,93500.0,1000.0,627900.0
97,2021-10-13 07:18:09,93500.0,100.0,626900.0
98,2021-10-13 07:18:09,93500.0,1000.0,626800.0
99,2021-10-13 07:18:09,93500.0,100.0,625800.0
100,2021-10-13 07:18:09,93500.0,100.0,625700.0
101,2021-10-13 07:18:09,93500.0,2000.0,625600.0
102,2021-10-13 07:18:09,93500.0,100.0,623600.0
103,2021-10-13 07:18:09,93500.0,100.0,623500.0
104,2021-10-13 07:18:09,93500.0,5900.0,623400.0
105,2021-10-13 07:16:15,93700.0,500.0,617500.0
106,2021-10-13 07:16:15,93700.0,100.0,617000.0
107,2021-10-13 07:16:15,93700.0,100.0,616900.0
108,2021-10-13 07:16:15,93700.0,200.0,616800.0
109,2021-10-13 07:15:19,93700.0,1000.0,616600.0
110,2021-10-13 07:14:25,93700.0,2000.0,615600.0
111,2021-10-13 07:14:21,93700.0,100.0,613600.0
112,2021-10-13 07:14:13,93700.0,600.0,613500.0
113,2021-10-13 07:14:13,93700.0,400.0,612900.0
114,2021-10-13 07:13:32,93800.0,200.0,612500.0
115,2021-10-13 07:13:32,93800.0,100.0,612300.0
116,2021-10-13 07:13:32,93800.0,700.0,612200.0
117,2021-10-13 07:12:55,93800.0,300.0,611500.0
118,2021-10-13 07:12:55,93800.0,1500.0,611200.0
119,2021-10-13 07:12:55,93800.0,100.0,609700.0
120,2021-10-13 07:12:55,93800.0,100.0,609600.0
121,2021-10-13 07:12:20,93900.0,500.0,609500.0
122,2021-10-13 07:12:20,93900.0,900.0,609000.0
123,2021-10-13 07:11:59,93900.0,2000.0,608100.0
124,2021-10-13 07:10:53,93900.0,100.0,606100.0
125,2021-10-13 07:10:50,94000.0,500.0,606000.0
126,2021-10-13 07:08:52,93900.0,1100.0,605500.0
127,2021-10-13 07:08:52,93900.0,900.0,604400.0
128,2021-10-13 07:08:48,93900.0,100.0,603500.0
129,2021-10-13 07:06:50,93900.0,100.0,603400.0
130,2021-10-13 07:06:15,93900.0,100.0,603300.0
131,2021-10-13 07:05:31,93900.0,400.0,603200.0
132,2021-10-13 07:05:21,93900.0,100.0,602800.0
133,2021-10-13 07:05:06,93900.0,100.0,602700.0
134,2021-10-13 07:04:50,93900.0,3000.0,602600.0
135,2021-10-13 07:04:35,93900.0,200.0,599600.0
136,2021-10-13 07:02:05,93900.0,300.0,599400.0
137,2021-10-13 07:00:20,93900.0,100.0,599100.0
138,2021-10-13 06:56:02,93900.0,400.0,599000.0
139,2021-10-13 06:55:32,93900.0,500.0,598600.0
140,2021-10-13 06:55:32,93900.0,400.0,598100.0
141,2021-10-13 06:55:03,93900.0,600.0,597700.0
142,2021-10-13 06:55:03,93900.0,400.0,597100.0
143,2021-10-13 06:54:02,93900.0,100.0,596700.0
144,2021-10-13 06:54:02,93900.0,100.0,596600.0
145,2021-10-13 06:53:34,93900.0,200.0,596500.0
146,2021-10-13 06:52:27,93900.0,200.0,596300.0
147,2021-10-13 06:51:26,94000.0,100.0,596100.0
148,2021-10-13 06:50:53,94000.0,500.0,596000.0
149,2021-10-13 06:50:01,94000.0,6100.0,595500.0
150,2021-10-13 06:49:58,93900.0,200.0,589400.0
151,2021-10-13 06:49:14,94000.0,100.0,589200.0
152,2021-10-13 06:48:57,94000.0,100.0,589100.0
153,2021-10-13 06:43:50,93900.0,100.0,589000.0
154,2021-10-13 06:43:50,93900.0,500.0,588900.0
155,2021-10-13 06:43:50,93900.0,100.0,588400.0
156,2021-10-13 06:43:50,93900.0,400.0,588300.0
157,2021-10-13 06:43:35,93900.0,600.0,587900.0
158,2021-10-13 06:42:22,93800.0,100.0,587300.0
159,2021-10-13 06:41:52,93800.0,100.0,587200.0
160,2021-10-13 06:40:54,93700.0,100.0,587100.0
161,2021-10-13 06:40:52,93800.0,300.0,587000.0
162,2021-10-13 06:40:08,93700.0,500.0,586700.0
163,2021-10-13 06:40:05,93500.0,100.0,586200.0
164,2021-10-13 06:39:34,93500.0,300.0,586100.0
165,2021-10-13 06:39:30,93700.0,200.0,585800.0
166,2021-10-13 06:39:13,93500.0,2900.0,585600.0
167,2021-10-13 06:39:13,93600.0,1000.0,582700.0
168,2021-10-13 06:39:13,93600.0,100.0,581700.0
169,2021-10-13 06:39:01,93800.0,1000.0,581600.0
170,2021-10-13 06:38:41,93800.0,700.0,580600.0
171,2021-10-13 06:37:40,93600.0,100.0,579900.0
172,2021-10-13 06:37:40,93600.0,600.0,579800.0
173,2021-10-13 06:34:42,93500.0,800.0,579200.0
174,2021-10-13 06:34:42,93500.0,100.0,578400.0
175,2021-10-13 06:34:42,93500.0,1000.0,578300.0
176,2021-10-13 06:34:42,93500.0,200.0,577300.0
177,2021-10-13 06:34:42,93500.0,100.0,577100.0
178,2021-10-13 06:34:42,93500.0,100.0,577000.0
179,2021-10-13 06:34:42,93500.0,100.0,576900.0
180,2021-10-13 06:34:42,93500.0,100.0,576800.0
181,2021-10-13 06:34:42,93500.0,600.0,576700.0
182,2021-10-13 06:33:48,93600.0,800.0,576100.0
183,2021-10-13 06:33:14,93600.0,200.0,575300.0
184,2021-10-13 06:33:14,93600.0,100.0,575100.0
185,2021-10-13 06:33:14,93600.0,800.0,575000.0
186,2021-10-13 06:33:14,93600.0,400.0,574200.0
187,2021-10-13 06:33:14,93700.0,100.0,573800.0
188,2021-10-13 06:33:14,93700.0,100.0,573700.0
189,2021-10-13 06:33:14,93700.0,300.0,573600.0
190,2021-10-13 06:28:44,93700.0,200.0,573300.0
191,2021-10-13 06:28:34,93700.0,500.0,573100.0
192,2021-10-13 06:28:30,93700.0,100.0,572600.0
193,2021-10-13 06:27:09,93700.0,300.0,572500.0
194,2021-10-13 06:27:00,93700.0,100.0,572200.0
195,2021-10-13 06:26:24,93900.0,300.0,572100.0
196,2021-10-13 06:19:29,93500.0,2000.0,571800.0
197,2021-10-13 06:19:27,93500.0,2000.0,569800.0
198,2021-10-13 06:17:45,93500.0,3000.0,567800.0
199,2021-10-13 06:16:51,93500.0,2400.0,564800.0
200,2021-10-13 06:16:51,93500.0,500.0,562400.0
201,2021-10-13 06:16:40,93500.0,3500.0,561900.0
202,2021-10-13 06:16:40,93600.0,1000.0,558400.0
203,2021-10-13 06:16:40,93600.0,1000.0,557400.0
204,2021-10-13 06:16:40,93600.0,500.0,556400.0
205,2021-10-13 06:16:40,93600.0,500.0,555900.0
206,2021-10-13 06:16:40,93600.0,500.0,555400.0
207,2021-10-13 06:16:40,93700.0,1000.0,554900.0
208,2021-10-13 06:16:05,93800.0,1000.0,553900.0
209,2021-10-13 06:16:05,93800.0,500.0,552900.0
210,2021-10-13 06:12:13,93900.0,2000.0,552400.0
211,2021-10-13 06:11:35,93800.0,200.0,550400.0
212,2021-10-13 06:11:35,93800.0,300.0,550200.0
213,2021-10-13 06:11:30,93800.0,100.0,549900.0
214,2021-10-13 06:08:38,93800.0,100.0,549800.0
215,2021-10-13 06:03:34,93800.0,400.0,549700.0
216,2021-10-13 06:01:26,93800.0,100.0,549300.0
217,2021-10-13 06:00:42,93800.0,200.0,549200.0
218,2021-10-13 06:00:42,93800.0,100.0,549000.0
219,2021-10-13 06:00:42,93800.0,200.0,548900.0
220,2021-10-13 06:00:42,93800.0,100.0,548700.0
221,2021-10-13 06:00:42,93800.0,200.0,548600.0
222,2021-10-13 04:28:24,93800.0,800.0,548400.0
223,2021-10-13 04:26:41,93800.0,100.0,547600.0
224,2021-10-13 04:26:00,93800.0,300.0,547500.0
225,2021-10-13 04:25:16,93800.0,600.0,547200.0
226,2021-10-13 04:25:16,93800.0,400.0,546600.0
227,2021-10-13 04:24:14,93900.0,100.0,546200.0
228,2021-10-13 04:24:14,93900.0,400.0,546100.0
229,2021-10-13 04:23:42,93900.0,100.0,545700.0
230,2021-10-13 04:23:42,93900.0,200.0,545600.0
231,2021-10-13 04:23:42,93900.0,100.0,545400.0
232,2021-10-13 04:23:42,93900.0,200.0,545300.0
233,2021-10-13 04:23:42,93900.0,300.0,545100.0
234,2021-10-13 04:22:10,93800.0,400.0,544800.0
235,2021-10-13 04:21:17,93800.0,200.0,544400.0
236,2021-10-13 04:21:03,93800.0,100.0,544200.0
237,2021-10-13 04:20:57,93700.0,400.0,544100.0
