,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:50:00,34100.0,200.0,60700.0
1,2021-10-07 14:45:00,34000.0,1000.0,60500.0
2,2021-10-07 14:43:00,34000.0,100.0,59500.0
3,2021-10-07 14:42:00,34000.0,1000.0,59400.0
4,2021-10-07 14:40:00,34000.0,600.0,58400.0
5,2021-10-07 14:40:00,34100.0,400.0,57800.0
6,2021-10-07 14:34:00,34100.0,1000.0,57400.0
7,2021-10-07 14:33:00,34100.0,1500.0,56400.0
8,2021-10-07 14:28:00,34100.0,500.0,54900.0
9,2021-10-07 14:27:00,34100.0,500.0,54400.0
10,2021-10-07 14:22:00,34100.0,100.0,53900.0
11,2021-10-07 14:21:00,34200.0,1000.0,53800.0
12,2021-10-07 14:18:00,34100.0,500.0,52800.0
13,2021-10-07 14:15:00,34200.0,2000.0,52300.0
14,2021-10-07 14:14:00,34100.0,100.0,50300.0
15,2021-10-07 14:13:00,34100.0,200.0,50200.0
16,2021-10-07 14:06:00,34100.0,100.0,50000.0
17,2021-10-07 14:05:00,34100.0,600.0,49900.0
18,2021-10-07 14:05:00,34000.0,500.0,49300.0
19,2021-10-07 14:04:00,34000.0,100.0,48800.0
20,2021-10-07 14:02:00,34000.0,200.0,48700.0
21,2021-10-07 14:01:00,34000.0,1000.0,48500.0
22,2021-10-07 13:36:00,33900.0,300.0,47500.0
23,2021-10-07 13:35:00,33900.0,600.0,47200.0
24,2021-10-07 13:32:00,33900.0,1400.0,46600.0
25,2021-10-07 13:28:00,33800.0,200.0,45200.0
26,2021-10-07 13:22:00,33900.0,1000.0,45000.0
27,2021-10-07 13:06:00,33900.0,500.0,44000.0
28,2021-10-07 13:03:00,33900.0,500.0,43500.0
29,2021-10-07 11:18:00,34000.0,100.0,43000.0
30,2021-10-07 11:16:00,34000.0,1000.0,42900.0
31,2021-10-07 11:14:00,34000.0,400.0,41900.0
32,2021-10-07 11:10:00,34100.0,500.0,41500.0
33,2021-10-07 11:03:00,34200.0,2000.0,41000.0
34,2021-10-07 11:00:00,34200.0,2200.0,39000.0
35,2021-10-07 10:57:00,34000.0,4800.0,36800.0
36,2021-10-07 10:57:00,34000.0,500.0,32000.0
37,2021-10-07 10:50:00,33900.0,300.0,31500.0
38,2021-10-07 10:38:00,33900.0,200.0,31200.0
39,2021-10-07 10:31:00,33900.0,500.0,31000.0
40,2021-10-07 10:28:00,33900.0,200.0,30500.0
41,2021-10-07 10:27:00,33900.0,1000.0,30300.0
42,2021-10-07 10:25:00,33900.0,100.0,29300.0
43,2021-10-07 10:25:00,33900.0,200.0,29200.0
44,2021-10-07 10:25:00,33900.0,100.0,29000.0
45,2021-10-07 10:25:00,33900.0,200.0,28900.0
46,2021-10-07 10:23:00,33900.0,800.0,28700.0
47,2021-10-07 10:22:00,33900.0,200.0,27900.0
48,2021-10-07 10:22:00,33900.0,700.0,27700.0
49,2021-10-07 10:17:00,33900.0,800.0,27000.0
50,2021-10-07 10:16:00,33900.0,200.0,26200.0
51,2021-10-07 10:15:00,33900.0,1400.0,26000.0
52,2021-10-07 10:14:00,33800.0,500.0,24600.0
53,2021-10-07 10:13:00,33800.0,400.0,24100.0
54,2021-10-07 10:13:00,33800.0,1000.0,23700.0
55,2021-10-07 10:05:00,33700.0,100.0,22700.0
56,2021-10-07 10:00:00,33600.0,700.0,22600.0
57,2021-10-07 09:58:00,33800.0,1400.0,21900.0
58,2021-10-07 09:58:00,33800.0,1000.0,20500.0
59,2021-10-07 09:57:00,33800.0,100.0,19500.0
60,2021-10-07 09:54:00,33800.0,600.0,19400.0
61,2021-10-07 09:53:00,33600.0,300.0,18800.0
62,2021-10-07 09:44:00,33600.0,100.0,18500.0
63,2021-10-07 09:41:00,33600.0,300.0,18400.0
64,2021-10-07 09:33:00,33600.0,100.0,18100.0
65,2021-10-07 09:32:00,33600.0,700.0,18000.0
66,2021-10-07 09:32:00,33600.0,1200.0,17300.0
67,2021-10-07 09:32:00,33600.0,100.0,16100.0
68,2021-10-07 09:31:00,33600.0,500.0,16000.0
69,2021-10-07 09:24:00,33300.0,3900.0,15500.0
70,2021-10-07 09:23:00,33400.0,900.0,11600.0
71,2021-10-07 09:23:00,33800.0,100.0,10700.0
72,2021-10-07 09:22:00,33900.0,700.0,10600.0
73,2021-10-07 09:20:00,33900.0,100.0,9900.0
74,2021-10-07 09:17:00,33900.0,500.0,9800.0
75,2021-10-07 09:12:00,33300.0,2000.0,9300.0
76,2021-10-07 09:07:00,33300.0,200.0,7300.0
77,2021-10-07 09:06:00,34400.0,1000.0,7100.0
78,2021-10-07 09:05:00,34200.0,500.0,6100.0
79,2021-10-07 09:05:00,34000.0,500.0,5600.0
80,2021-10-07 09:05:00,34000.0,3000.0,5100.0
81,2021-10-07 09:03:00,34000.0,500.0,2100.0
82,2021-10-07 09:02:00,34200.0,100.0,1600.0
83,2021-10-07 09:02:00,34400.0,1000.0,1500.0
84,2021-10-07 09:01:00,33300.0,500.0,500.0
