,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:25:00,30900.0,100.0,3231.0
1,2021-10-01 13:55:00,30900.0,9.0,3131.0
2,2021-10-01 13:52:00,30900.0,100.0,3122.0
3,2021-10-01 13:52:00,30900.0,100.0,3022.0
4,2021-10-01 13:44:00,30900.0,1000.0,2922.0
5,2021-10-01 13:37:00,31000.0,100.0,1922.0
6,2021-10-01 13:09:00,31000.0,700.0,1822.0
7,2021-10-01 13:03:00,31100.0,22.0,1122.0
8,2021-10-01 13:00:00,31100.0,200.0,1100.0
9,2021-10-01 10:59:00,31300.0,400.0,900.0
10,2021-10-01 10:43:00,31300.0,100.0,500.0
11,2021-10-01 09:33:00,31400.0,100.0,400.0
12,2021-10-01 09:29:00,30900.0,100.0,300.0
13,2021-10-01 09:25:00,30800.0,200.0,200.0
