,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:59:00,33000.0,400.0,104800.0
1,2021-10-06 14:58:00,33000.0,200.0,104400.0
2,2021-10-06 14:57:00,33000.0,500.0,104200.0
3,2021-10-06 14:55:00,33000.0,100.0,103700.0
4,2021-10-06 14:54:00,33000.0,200.0,103600.0
5,2021-10-06 14:48:00,33000.0,200.0,103400.0
6,2021-10-06 14:47:00,33000.0,200.0,103200.0
7,2021-10-06 14:47:00,33000.0,2000.0,103000.0
8,2021-10-06 14:44:00,33000.0,1000.0,101000.0
9,2021-10-06 14:42:00,33000.0,1000.0,100000.0
10,2021-10-06 14:41:00,33000.0,300.0,99000.0
11,2021-10-06 14:40:00,32900.0,300.0,98700.0
12,2021-10-06 14:36:00,32900.0,100.0,98400.0
13,2021-10-06 14:35:00,32900.0,600.0,98300.0
14,2021-10-06 14:31:00,32900.0,300.0,97700.0
15,2021-10-06 14:27:00,32900.0,1000.0,97400.0
16,2021-10-06 14:27:00,32800.0,100.0,96400.0
17,2021-10-06 14:27:00,32800.0,100.0,96300.0
18,2021-10-06 14:25:00,32800.0,1400.0,96200.0
19,2021-10-06 14:25:00,32800.0,400.0,94800.0
20,2021-10-06 14:22:00,32800.0,100.0,94400.0
21,2021-10-06 14:11:00,32900.0,100.0,94300.0
22,2021-10-06 14:11:00,32900.0,200.0,94200.0
23,2021-10-06 14:09:00,32900.0,1500.0,94000.0
24,2021-10-06 14:09:00,32900.0,1200.0,92500.0
25,2021-10-06 14:08:00,32900.0,1000.0,91300.0
26,2021-10-06 14:06:00,32900.0,100.0,90300.0
27,2021-10-06 13:43:00,33000.0,100.0,90200.0
28,2021-10-06 13:36:00,33000.0,1000.0,90100.0
29,2021-10-06 13:34:00,33000.0,500.0,89100.0
30,2021-10-06 13:33:00,33000.0,2000.0,88600.0
31,2021-10-06 13:32:00,33000.0,2500.0,86600.0
32,2021-10-06 13:32:00,33000.0,5000.0,84100.0
33,2021-10-06 13:27:00,32900.0,900.0,79100.0
34,2021-10-06 13:26:00,32800.0,1200.0,78200.0
35,2021-10-06 13:24:00,32600.0,1100.0,77000.0
36,2021-10-06 13:23:00,32700.0,600.0,75900.0
37,2021-10-06 13:09:00,32700.0,100.0,75300.0
38,2021-10-06 13:08:00,32800.0,1000.0,75200.0
39,2021-10-06 13:06:00,32800.0,100.0,74200.0
40,2021-10-06 13:05:00,32800.0,300.0,74100.0
41,2021-10-06 13:05:00,32800.0,200.0,73800.0
42,2021-10-06 13:05:00,32700.0,200.0,73600.0
43,2021-10-06 13:04:00,32600.0,200.0,73400.0
44,2021-10-06 13:04:00,33000.0,1000.0,73200.0
45,2021-10-06 13:04:00,33000.0,1000.0,72200.0
