,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:44:00,33600.0,100.0,17610.0
1,2021-10-08 14:04:00,33500.0,200.0,17510.0
2,2021-10-08 13:53:00,33600.0,800.0,17310.0
3,2021-10-08 13:51:00,33700.0,500.0,16510.0
4,2021-10-08 13:31:00,33900.0,100.0,16010.0
5,2021-10-08 13:25:00,33900.0,400.0,15910.0
6,2021-10-08 13:25:00,33900.0,500.0,15510.0
7,2021-10-08 13:24:00,33700.0,500.0,15010.0
8,2021-10-08 13:19:00,33900.0,100.0,14510.0
9,2021-10-08 13:16:00,33900.0,400.0,14410.0
10,2021-10-08 13:15:00,33900.0,100.0,14010.0
11,2021-10-08 13:11:00,34000.0,200.0,13910.0
12,2021-10-08 13:09:00,34000.0,300.0,13710.0
13,2021-10-08 13:01:00,33900.0,500.0,13410.0
14,2021-10-08 11:08:00,33700.0,500.0,12910.0
15,2021-10-08 10:56:00,33700.0,500.0,12410.0
16,2021-10-08 10:39:00,33700.0,400.0,11910.0
17,2021-10-08 10:34:00,34000.0,200.0,11510.0
18,2021-10-08 10:33:00,33800.0,200.0,11310.0
19,2021-10-08 10:25:00,33800.0,200.0,11110.0
20,2021-10-08 10:19:00,33800.0,100.0,10910.0
21,2021-10-08 10:12:00,33800.0,10.0,10810.0
22,2021-10-08 10:09:00,33800.0,900.0,10800.0
23,2021-10-08 10:09:00,33800.0,100.0,9900.0
24,2021-10-08 10:08:00,33800.0,1000.0,9800.0
25,2021-10-08 10:04:00,33800.0,200.0,8800.0
26,2021-10-08 09:56:00,33800.0,1500.0,8600.0
27,2021-10-08 09:42:00,33900.0,2000.0,7100.0
28,2021-10-08 09:41:00,33800.0,400.0,5100.0
29,2021-10-08 09:36:00,33800.0,100.0,4700.0
30,2021-10-08 09:28:00,33600.0,2000.0,4600.0
31,2021-10-08 09:28:00,33700.0,300.0,2600.0
32,2021-10-08 09:20:00,33500.0,2000.0,2300.0
33,2021-10-08 09:08:00,34500.0,300.0,300.0
