,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:07:00,31000.0,200.0,14100.0
1,2021-10-05 06:42:00,31000.0,200.0,13900.0
2,2021-10-05 06:38:00,31000.0,100.0,13700.0
3,2021-10-05 06:35:00,31000.0,200.0,13600.0
4,2021-10-05 06:13:00,31000.0,1000.0,13400.0
5,2021-10-05 06:10:00,31000.0,100.0,12400.0
6,2021-10-05 06:03:00,30900.0,300.0,12300.0
7,2021-10-05 04:16:00,31100.0,300.0,12000.0
8,2021-10-05 04:12:00,31100.0,1200.0,11700.0
9,2021-10-05 04:01:00,31100.0,1000.0,10500.0
10,2021-10-05 03:43:00,31100.0,1000.0,9500.0
11,2021-10-05 03:26:00,31100.0,500.0,8500.0
12,2021-10-05 03:03:00,31000.0,200.0,8000.0
13,2021-10-05 03:01:00,31000.0,800.0,7800.0
14,2021-10-05 02:50:00,31000.0,100.0,7000.0
15,2021-10-05 02:45:00,31200.0,100.0,6900.0
16,2021-10-05 02:40:00,31200.0,400.0,6800.0
17,2021-10-05 02:30:00,31200.0,200.0,6400.0
18,2021-10-05 02:26:00,31000.0,100.0,6200.0
19,2021-10-05 02:22:00,31200.0,100.0,6100.0
20,2021-10-05 02:10:00,31000.0,5000.0,6000.0
21,2021-10-05 02:02:00,30900.0,300.0,1000.0
22,2021-10-05 02:01:00,30900.0,700.0,700.0
