,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:28:06,25000.0,100.0,20800.0
1,2021-10-22 14:22:57,24900.0,300.0,20700.0
2,2021-10-22 13:54:14,24900.0,200.0,20400.0
3,2021-10-22 13:50:37,24900.0,800.0,20200.0
4,2021-10-22 13:32:06,24900.0,1000.0,19400.0
5,2021-10-22 13:20:26,25000.0,5000.0,18400.0
6,2021-10-22 13:17:52,25000.0,800.0,13400.0
7,2021-10-22 11:25:47,25300.0,100.0,12600.0
8,2021-10-22 11:22:18,25000.0,500.0,12500.0
9,2021-10-22 11:21:43,25000.0,1000.0,12000.0
10,2021-10-22 11:20:45,25300.0,100.0,11000.0
11,2021-10-22 11:09:37,25000.0,1500.0,10900.0
12,2021-10-22 11:08:36,25000.0,1300.0,9400.0
13,2021-10-22 11:02:55,25000.0,400.0,8100.0
14,2021-10-22 11:02:13,24500.0,400.0,7700.0
15,2021-10-22 11:02:02,24300.0,200.0,7300.0
16,2021-10-22 11:01:57,24300.0,600.0,7100.0
17,2021-10-22 11:01:50,24300.0,100.0,6500.0
18,2021-10-22 11:01:34,24300.0,700.0,6400.0
19,2021-10-22 11:00:15,23800.0,200.0,5700.0
20,2021-10-22 11:00:08,23800.0,300.0,5500.0
21,2021-10-22 11:00:00,23700.0,100.0,5200.0
22,2021-10-22 10:59:50,23700.0,1000.0,5100.0
23,2021-10-22 10:59:25,23500.0,100.0,4100.0
24,2021-10-22 10:59:04,23400.0,1000.0,4000.0
25,2021-10-22 10:55:40,23000.0,500.0,3000.0
26,2021-10-22 10:54:49,23000.0,500.0,2500.0
27,2021-10-22 10:49:20,23000.0,500.0,2000.0
28,2021-10-22 10:48:37,23000.0,500.0,1500.0
29,2021-10-22 10:45:01,23000.0,500.0,1000.0
30,2021-10-22 10:39:45,23000.0,500.0,500.0
