,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:04,24200.0,300.0,11500.0
1,2021-10-11 14:28:28,24400.0,100.0,11200.0
2,2021-10-11 14:27:55,24400.0,100.0,11100.0
3,2021-10-11 14:16:45,24100.0,300.0,11000.0
4,2021-10-11 13:56:55,24000.0,800.0,10700.0
5,2021-10-11 13:56:36,24100.0,2400.0,9900.0
6,2021-10-11 13:56:15,24200.0,1800.0,7500.0
7,2021-10-11 13:15:29,24200.0,400.0,5700.0
8,2021-10-11 13:13:49,24700.0,100.0,5300.0
9,2021-10-11 13:12:46,24700.0,1000.0,5200.0
10,2021-10-11 13:11:43,24700.0,300.0,4200.0
11,2021-10-11 13:11:29,24700.0,200.0,3900.0
12,2021-10-11 13:07:57,24700.0,400.0,3700.0
13,2021-10-11 13:05:47,24700.0,400.0,3300.0
14,2021-10-11 13:05:18,24700.0,600.0,2900.0
15,2021-10-11 13:00:03,25000.0,200.0,2300.0
16,2021-10-11 13:00:02,25000.0,800.0,2100.0
17,2021-10-11 11:29:06,24800.0,100.0,1300.0
18,2021-10-11 10:51:14,24100.0,200.0,1200.0
19,2021-10-11 10:01:47,24000.0,100.0,1000.0
20,2021-10-11 09:38:14,23700.0,100.0,900.0
21,2021-10-11 09:28:42,23600.0,100.0,800.0
22,2021-10-11 09:15:08,25300.0,100.0,700.0
23,2021-10-11 09:10:44,23600.0,100.0,600.0
24,2021-10-11 09:10:30,25600.0,100.0,500.0
25,2021-10-11 09:08:57,25600.0,100.0,400.0
26,2021-10-11 09:07:43,25500.0,100.0,300.0
27,2021-10-11 09:06:25,25000.0,200.0,200.0
