,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:03,26700.0,400.0,25862.0
1,2021-10-06 14:21:52,25500.0,200.0,25462.0
2,2021-10-06 14:13:14,26800.0,100.0,25262.0
3,2021-10-06 13:53:03,26800.0,49.0,25162.0
4,2021-10-06 13:47:48,26800.0,100.0,25113.0
5,2021-10-06 13:47:27,26000.0,200.0,25013.0
6,2021-10-06 13:46:43,25500.0,3300.0,24813.0
7,2021-10-06 13:44:05,25400.0,100.0,21513.0
8,2021-10-06 13:31:55,25000.0,100.0,21413.0
9,2021-10-06 13:24:47,25000.0,300.0,21313.0
10,2021-10-06 13:00:06,24800.0,100.0,21013.0
11,2021-10-06 11:18:54,24600.0,47.0,20913.0
12,2021-10-06 11:13:34,24600.0,100.0,20866.0
13,2021-10-06 11:03:41,24600.0,1000.0,20766.0
14,2021-10-06 10:53:53,24600.0,400.0,19766.0
15,2021-10-06 10:49:16,24600.0,100.0,19366.0
16,2021-10-06 10:45:34,24500.0,1800.0,19266.0
17,2021-10-06 10:35:11,24500.0,2000.0,17466.0
18,2021-10-06 10:22:04,24500.0,1000.0,15466.0
19,2021-10-06 10:14:26,24800.0,1000.0,14466.0
20,2021-10-06 10:03:40,24800.0,1000.0,13466.0
21,2021-10-06 10:02:23,25000.0,3800.0,12466.0
22,2021-10-06 09:55:39,25100.0,100.0,8666.0
23,2021-10-06 09:51:50,25000.0,400.0,8566.0
24,2021-10-06 09:47:42,25400.0,2400.0,8166.0
25,2021-10-06 09:37:42,25500.0,200.0,5766.0
26,2021-10-06 09:36:57,25500.0,100.0,5566.0
27,2021-10-06 09:34:11,25400.0,200.0,5466.0
28,2021-10-06 09:31:20,25400.0,3000.0,5266.0
29,2021-10-06 09:30:45,25500.0,100.0,2266.0
30,2021-10-06 09:30:02,25500.0,100.0,2166.0
31,2021-10-06 09:29:21,25500.0,56.0,2066.0
32,2021-10-06 09:29:00,25500.0,100.0,2010.0
33,2021-10-06 09:28:55,25500.0,10.0,1910.0
34,2021-10-06 09:28:13,25500.0,200.0,1900.0
35,2021-10-06 09:27:12,25600.0,100.0,1700.0
36,2021-10-06 09:26:33,25600.0,100.0,1600.0
37,2021-10-06 09:25:54,25700.0,100.0,1500.0
38,2021-10-06 09:09:41,25700.0,200.0,1400.0
39,2021-10-06 09:04:19,25600.0,900.0,1200.0
40,2021-10-06 09:00:27,25600.0,300.0,300.0
