,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:02,24200.0,3500.0,52300.0
1,2021-10-07 14:29:53,24100.0,100.0,48800.0
2,2021-10-07 14:29:45,24100.0,2900.0,48700.0
3,2021-10-07 14:28:25,24100.0,1200.0,45800.0
4,2021-10-07 14:28:20,24100.0,100.0,44600.0
5,2021-10-07 14:28:14,24100.0,400.0,44500.0
6,2021-10-07 14:27:57,24100.0,4600.0,44100.0
7,2021-10-07 14:27:40,24100.0,200.0,39500.0
8,2021-10-07 14:27:02,24200.0,500.0,39300.0
9,2021-10-07 14:26:53,24200.0,1000.0,38800.0
10,2021-10-07 14:24:09,24300.0,1600.0,37800.0
11,2021-10-07 14:23:35,24300.0,300.0,36200.0
12,2021-10-07 14:23:20,24300.0,800.0,35900.0
13,2021-10-07 14:23:04,24300.0,800.0,35100.0
14,2021-10-07 14:22:51,24300.0,500.0,34300.0
15,2021-10-07 14:20:40,24400.0,700.0,33800.0
16,2021-10-07 14:19:15,24400.0,500.0,33100.0
17,2021-10-07 14:19:00,24400.0,1000.0,32600.0
18,2021-10-07 14:18:47,24400.0,500.0,31600.0
19,2021-10-07 14:08:30,24500.0,1000.0,31100.0
20,2021-10-07 14:03:18,24500.0,200.0,30100.0
21,2021-10-07 13:51:55,24500.0,100.0,29900.0
22,2021-10-07 13:50:06,24500.0,400.0,29800.0
23,2021-10-07 13:44:13,24500.0,100.0,29400.0
24,2021-10-07 13:43:59,24500.0,400.0,29300.0
25,2021-10-07 13:31:32,24500.0,100.0,28900.0
26,2021-10-07 13:30:53,24500.0,2000.0,28800.0
27,2021-10-07 13:30:01,24600.0,700.0,26800.0
28,2021-10-07 13:25:14,24700.0,800.0,26100.0
29,2021-10-07 13:15:56,24700.0,400.0,25300.0
30,2021-10-07 13:15:47,24700.0,200.0,24900.0
31,2021-10-07 13:15:29,24700.0,400.0,24700.0
32,2021-10-07 11:27:39,24600.0,400.0,24300.0
33,2021-10-07 11:21:45,24700.0,4500.0,23900.0
34,2021-10-07 09:56:23,24700.0,3600.0,19400.0
35,2021-10-07 09:47:47,24700.0,2000.0,15800.0
36,2021-10-07 09:32:58,24700.0,2000.0,13800.0
37,2021-10-07 09:32:34,25000.0,100.0,11800.0
38,2021-10-07 09:28:23,25000.0,200.0,11700.0
39,2021-10-07 09:24:54,25000.0,200.0,11500.0
40,2021-10-07 09:24:04,25000.0,100.0,11300.0
41,2021-10-07 09:23:47,25000.0,100.0,11200.0
42,2021-10-07 09:23:15,24800.0,300.0,11100.0
43,2021-10-07 09:22:24,24700.0,100.0,10800.0
44,2021-10-07 09:21:58,24700.0,2000.0,10700.0
45,2021-10-07 09:20:44,24700.0,1000.0,8700.0
46,2021-10-07 09:19:45,24700.0,1500.0,7700.0
47,2021-10-07 09:17:17,24700.0,500.0,6200.0
48,2021-10-07 09:08:45,24500.0,2000.0,5700.0
49,2021-10-07 09:08:04,24500.0,1700.0,3700.0
50,2021-10-07 09:05:22,25000.0,300.0,2000.0
51,2021-10-07 09:05:13,25000.0,1000.0,1700.0
52,2021-10-07 09:02:10,25000.0,100.0,700.0
53,2021-10-07 09:00:18,26500.0,600.0,600.0
