,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:02,25400.0,100.0,21033.0
1,2021-10-14 14:22:08,24800.0,200.0,20933.0
2,2021-10-14 14:20:40,24900.0,4000.0,20733.0
3,2021-10-14 14:02:19,25500.0,100.0,16733.0
4,2021-10-14 14:00:53,24500.0,2000.0,16633.0
5,2021-10-14 13:56:02,25500.0,100.0,14633.0
6,2021-10-14 13:55:56,25400.0,33.0,14533.0
7,2021-10-14 13:55:44,25400.0,200.0,14500.0
8,2021-10-14 13:55:07,25200.0,600.0,14300.0
9,2021-10-14 13:52:18,25000.0,600.0,13700.0
10,2021-10-14 13:35:47,25000.0,200.0,13100.0
11,2021-10-14 13:32:54,25000.0,100.0,12900.0
12,2021-10-14 13:29:44,25100.0,600.0,12800.0
13,2021-10-14 13:26:46,25100.0,100.0,12200.0
14,2021-10-14 13:22:42,25100.0,100.0,12100.0
15,2021-10-14 13:13:45,25200.0,1000.0,12000.0
16,2021-10-14 13:12:39,25200.0,1000.0,11000.0
17,2021-10-14 11:04:24,25500.0,100.0,10000.0
18,2021-10-14 11:03:58,25200.0,600.0,9900.0
19,2021-10-14 11:02:32,25100.0,100.0,9300.0
20,2021-10-14 10:56:14,25100.0,100.0,9200.0
21,2021-10-14 10:46:56,25100.0,100.0,9100.0
22,2021-10-14 10:44:25,24400.0,1000.0,9000.0
23,2021-10-14 10:41:43,24900.0,1200.0,8000.0
24,2021-10-14 10:23:06,24900.0,100.0,6800.0
25,2021-10-14 10:20:00,24900.0,200.0,6700.0
26,2021-10-14 10:18:04,24900.0,800.0,6500.0
27,2021-10-14 10:16:34,24900.0,200.0,5700.0
28,2021-10-14 10:03:26,24800.0,1000.0,5500.0
29,2021-10-14 09:57:38,24500.0,1900.0,4500.0
30,2021-10-14 09:56:09,24300.0,1600.0,2600.0
31,2021-10-14 09:53:21,24300.0,400.0,1000.0
32,2021-10-14 09:29:43,24500.0,200.0,600.0
33,2021-10-14 09:07:25,24500.0,200.0,400.0
34,2021-10-14 09:00:35,24600.0,200.0,200.0
