,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,39750.0,100.0,696000.0
1,2021-10-17 07:45:01,39750.0,100.0,695900.0
2,2021-10-17 07:45:01,39750.0,300.0,695800.0
3,2021-10-17 07:45:01,39750.0,100.0,695500.0
4,2021-10-17 07:45:01,39750.0,500.0,695400.0
5,2021-10-17 07:45:01,39750.0,1000.0,694900.0
6,2021-10-17 07:45:01,39750.0,200.0,693900.0
7,2021-10-17 07:45:01,39750.0,500.0,693700.0
8,2021-10-17 07:45:01,39750.0,200.0,693200.0
9,2021-10-17 07:45:01,39750.0,1000.0,693000.0
10,2021-10-17 07:45:01,39750.0,200.0,692000.0
11,2021-10-17 07:45:01,39750.0,600.0,691800.0
12,2021-10-17 07:45:01,39750.0,300.0,691200.0
13,2021-10-17 07:45:01,39750.0,400.0,690900.0
14,2021-10-17 07:45:01,39750.0,1200.0,690500.0
15,2021-10-17 07:45:01,39750.0,500.0,689300.0
16,2021-10-17 07:45:01,39750.0,1300.0,688800.0
17,2021-10-17 07:45:01,39750.0,100.0,687500.0
18,2021-10-17 07:45:01,39750.0,200.0,687400.0
19,2021-10-17 07:45:01,39750.0,500.0,687200.0
20,2021-10-17 07:45:01,39750.0,300.0,686700.0
21,2021-10-17 07:45:01,39750.0,100.0,686400.0
22,2021-10-17 07:45:01,39750.0,500.0,686300.0
23,2021-10-17 07:45:01,39750.0,100.0,685800.0
24,2021-10-17 07:45:01,39750.0,1000.0,685700.0
25,2021-10-17 07:45:01,39750.0,900.0,684700.0
26,2021-10-17 07:45:01,39750.0,1100.0,683800.0
27,2021-10-17 07:45:01,39750.0,200.0,682700.0
28,2021-10-17 07:45:01,39750.0,700.0,682500.0
29,2021-10-17 07:45:01,39750.0,100.0,681800.0
30,2021-10-17 07:45:01,39750.0,400.0,681700.0
31,2021-10-17 07:45:01,39750.0,600.0,681300.0
32,2021-10-17 07:45:01,39750.0,100.0,680700.0
33,2021-10-17 07:45:01,39750.0,2100.0,680600.0
34,2021-10-17 07:45:01,39750.0,300.0,678500.0
35,2021-10-17 07:45:01,39750.0,500.0,678200.0
36,2021-10-17 07:45:01,39750.0,100.0,677700.0
37,2021-10-17 07:45:01,39750.0,500.0,677600.0
38,2021-10-17 07:45:01,39750.0,200.0,677100.0
39,2021-10-17 07:45:01,39750.0,100.0,676900.0
40,2021-10-17 07:45:01,39750.0,400.0,676800.0
41,2021-10-17 07:45:01,39750.0,400.0,676400.0
42,2021-10-17 07:45:01,39750.0,300.0,676000.0
43,2021-10-17 07:45:01,39750.0,300.0,675700.0
44,2021-10-17 07:45:01,39750.0,100.0,675400.0
45,2021-10-17 07:45:01,39750.0,400.0,675300.0
46,2021-10-17 07:45:01,39750.0,500.0,674900.0
47,2021-10-17 07:45:01,39750.0,5000.0,674400.0
48,2021-10-17 07:45:01,39750.0,4000.0,669400.0
49,2021-10-17 07:45:01,39750.0,100.0,665400.0
50,2021-10-17 07:45:01,39750.0,500.0,665300.0
51,2021-10-17 07:45:01,39750.0,200.0,664800.0
52,2021-10-17 07:29:16,39850.0,1000.0,664600.0
53,2021-10-17 07:29:10,39850.0,400.0,663600.0
54,2021-10-17 07:29:10,39850.0,100.0,663200.0
55,2021-10-17 07:29:04,39850.0,300.0,663100.0
56,2021-10-17 07:28:47,39850.0,400.0,662800.0
57,2021-10-17 07:28:47,39850.0,300.0,662400.0
58,2021-10-17 07:28:42,39850.0,200.0,662100.0
59,2021-10-17 07:28:42,39850.0,300.0,661900.0
60,2021-10-17 07:28:35,39800.0,800.0,661600.0
61,2021-10-17 07:28:10,39800.0,300.0,660800.0
62,2021-10-17 07:27:50,39800.0,200.0,660500.0
63,2021-10-17 07:27:47,39750.0,1700.0,660300.0
64,2021-10-17 07:26:50,39750.0,100.0,658600.0
65,2021-10-17 07:26:50,39800.0,900.0,658500.0
66,2021-10-17 07:26:44,39800.0,200.0,657600.0
67,2021-10-17 07:26:44,39800.0,400.0,657400.0
68,2021-10-17 07:26:34,39750.0,500.0,657000.0
69,2021-10-17 07:26:34,39750.0,200.0,656500.0
70,2021-10-17 07:26:34,39750.0,100.0,656300.0
71,2021-10-17 07:26:34,39750.0,100.0,656200.0
72,2021-10-17 07:26:34,39750.0,100.0,656100.0
73,2021-10-17 07:25:05,39750.0,100.0,656000.0
74,2021-10-17 07:25:05,39750.0,100.0,655900.0
75,2021-10-17 07:25:05,39750.0,200.0,655800.0
76,2021-10-17 07:25:05,39750.0,100.0,655600.0
77,2021-10-17 07:25:01,39750.0,500.0,655500.0
78,2021-10-17 07:24:55,39800.0,600.0,655000.0
79,2021-10-17 07:24:55,39800.0,2400.0,654400.0
80,2021-10-17 07:24:39,39800.0,1000.0,652000.0
81,2021-10-17 07:24:39,39800.0,100.0,651000.0
82,2021-10-17 07:24:39,39800.0,1000.0,650900.0
83,2021-10-17 07:24:39,39800.0,2000.0,649900.0
84,2021-10-17 07:24:31,39850.0,200.0,647900.0
85,2021-10-17 07:23:04,39800.0,100.0,647700.0
86,2021-10-17 07:22:53,39800.0,500.0,647600.0
