,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,41350.0,200.0,597600.0
1,2021-10-07 07:45:01,41350.0,3800.0,597400.0
2,2021-10-07 07:45:01,41350.0,500.0,593600.0
3,2021-10-07 07:45:01,41350.0,700.0,593100.0
4,2021-10-07 07:45:01,41350.0,100.0,592400.0
5,2021-10-07 07:45:01,41350.0,100.0,592300.0
6,2021-10-07 07:29:41,41300.0,800.0,592200.0
7,2021-10-07 07:29:26,41300.0,300.0,591400.0
8,2021-10-07 07:28:48,41300.0,800.0,591100.0
9,2021-10-07 07:28:48,41350.0,200.0,590300.0
10,2021-10-07 07:28:48,41350.0,100.0,590100.0
11,2021-10-07 07:28:47,41400.0,100.0,590000.0
12,2021-10-07 07:28:36,41350.0,200.0,589900.0
13,2021-10-07 07:28:34,41350.0,200.0,589700.0
14,2021-10-07 07:27:20,41350.0,500.0,589500.0
15,2021-10-07 07:27:20,41350.0,500.0,589000.0
16,2021-10-07 07:26:12,41350.0,900.0,588500.0
17,2021-10-07 07:26:12,41350.0,10000.0,587600.0
18,2021-10-07 07:26:12,41350.0,100.0,577600.0
19,2021-10-07 07:26:12,41300.0,100.0,577500.0
20,2021-10-07 07:25:33,41300.0,1000.0,577400.0
21,2021-10-07 07:24:39,41300.0,100.0,576400.0
22,2021-10-07 07:23:59,41300.0,1100.0,576300.0
23,2021-10-07 07:23:57,41300.0,600.0,575200.0
24,2021-10-07 07:23:57,41300.0,9800.0,574600.0
25,2021-10-07 07:23:55,41200.0,200.0,564800.0
26,2021-10-07 07:22:48,41200.0,700.0,564600.0
27,2021-10-07 07:22:48,41200.0,1000.0,563900.0
28,2021-10-07 07:22:48,41200.0,1200.0,562900.0
29,2021-10-07 07:22:20,41150.0,100.0,561700.0
30,2021-10-07 07:22:20,41150.0,400.0,561600.0
31,2021-10-07 07:22:20,41150.0,100.0,561200.0
32,2021-10-07 07:22:20,41150.0,100.0,561100.0
33,2021-10-07 07:21:44,41200.0,100.0,561000.0
34,2021-10-07 07:21:44,41200.0,100.0,560900.0
35,2021-10-07 07:21:44,41200.0,100.0,560800.0
36,2021-10-07 07:21:44,41200.0,100.0,560700.0
37,2021-10-07 07:21:44,41200.0,2000.0,560600.0
38,2021-10-07 07:21:44,41200.0,100.0,558600.0
39,2021-10-07 07:21:44,41200.0,100.0,558500.0
40,2021-10-07 07:21:44,41200.0,200.0,558400.0
41,2021-10-07 07:21:44,41200.0,2000.0,558200.0
42,2021-10-07 07:21:44,41200.0,500.0,556200.0
43,2021-10-07 07:21:44,41200.0,2000.0,555700.0
44,2021-10-07 07:21:44,41200.0,200.0,553700.0
45,2021-10-07 07:21:44,41200.0,200.0,553500.0
46,2021-10-07 07:21:44,41200.0,700.0,553300.0
47,2021-10-07 07:21:44,41200.0,100.0,552600.0
48,2021-10-07 07:21:44,41200.0,200.0,552500.0
49,2021-10-07 07:21:44,41200.0,1200.0,552300.0
50,2021-10-07 07:21:44,41200.0,1000.0,551100.0
51,2021-10-07 07:21:44,41200.0,500.0,550100.0
52,2021-10-07 07:21:44,41200.0,100.0,549600.0
53,2021-10-07 07:21:44,41200.0,400.0,549500.0
54,2021-10-07 07:21:44,41200.0,1900.0,549100.0
55,2021-10-07 07:21:31,41200.0,400.0,547200.0
56,2021-10-07 07:20:52,41200.0,700.0,546800.0
57,2021-10-07 07:20:52,41200.0,200.0,546100.0
58,2021-10-07 07:20:19,41200.0,1400.0,545900.0
59,2021-10-07 07:20:06,41200.0,300.0,544500.0
60,2021-10-07 07:19:31,41200.0,200.0,544200.0
