,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,11900.0,100.0,2169477.0
1,2021-10-08 14:59:00,11800.0,3500.0,2169377.0
2,2021-10-08 14:58:00,11800.0,2000.0,2165877.0
3,2021-10-08 14:57:00,11800.0,2000.0,2163877.0
4,2021-10-08 14:55:00,11800.0,3300.0,2161877.0
5,2021-10-08 14:55:00,11800.0,2000.0,2158577.0
6,2021-10-08 14:55:00,11800.0,700.0,2156577.0
7,2021-10-08 14:55:00,11800.0,1000.0,2155877.0
8,2021-10-08 14:54:00,11800.0,100.0,2154877.0
9,2021-10-08 14:54:00,11800.0,100.0,2154777.0
10,2021-10-08 14:52:00,11900.0,100.0,2154677.0
11,2021-10-08 14:52:00,11800.0,40.0,2154577.0
12,2021-10-08 14:52:00,11800.0,8600.0,2154537.0
13,2021-10-08 14:52:00,11800.0,200.0,2145937.0
14,2021-10-08 14:51:00,11800.0,4000.0,2145737.0
15,2021-10-08 14:51:00,11800.0,5400.0,2141737.0
16,2021-10-08 14:50:00,11800.0,100.0,2136337.0
17,2021-10-08 14:50:00,11800.0,100.0,2136237.0
18,2021-10-08 14:50:00,11800.0,400.0,2136137.0
19,2021-10-08 14:50:00,11800.0,10000.0,2135737.0
20,2021-10-08 14:49:00,11800.0,300.0,2125737.0
21,2021-10-08 14:49:00,11800.0,100.0,2125437.0
22,2021-10-08 14:49:00,11800.0,100.0,2125337.0
23,2021-10-08 14:48:00,11800.0,900.0,2125237.0
24,2021-10-08 14:48:00,11800.0,100.0,2124337.0
25,2021-10-08 14:48:00,11800.0,500.0,2124237.0
26,2021-10-08 14:48:00,11800.0,1000.0,2123737.0
27,2021-10-08 14:47:00,11800.0,1300.0,2122737.0
28,2021-10-08 14:47:00,11800.0,100.0,2121437.0
29,2021-10-08 14:47:00,11800.0,200.0,2121337.0
30,2021-10-08 14:46:00,11800.0,100.0,2121137.0
31,2021-10-08 14:44:00,11700.0,2000.0,2121037.0
32,2021-10-08 14:44:00,11800.0,100.0,2119037.0
33,2021-10-08 14:44:00,11800.0,1000.0,2118937.0
34,2021-10-08 14:43:00,11800.0,100.0,2117937.0
35,2021-10-08 14:43:00,11800.0,1300.0,2117837.0
36,2021-10-08 14:42:00,11800.0,300.0,2116537.0
37,2021-10-08 14:42:00,11800.0,10.0,2116237.0
38,2021-10-08 14:42:00,11800.0,600.0,2116227.0
39,2021-10-08 14:42:00,11800.0,1000.0,2115627.0
40,2021-10-08 14:42:00,11800.0,9.0,2114627.0
41,2021-10-08 14:41:00,11800.0,81.0,2114618.0
42,2021-10-08 14:41:00,11800.0,1000.0,2114537.0
43,2021-10-08 14:40:00,11700.0,10000.0,2113537.0
44,2021-10-08 14:40:00,11700.0,50.0,2103537.0
45,2021-10-08 14:40:00,11700.0,20.0,2103487.0
46,2021-10-08 14:39:00,11700.0,400.0,2103467.0
47,2021-10-08 14:38:00,11800.0,400.0,2103067.0
48,2021-10-08 14:38:00,11800.0,1000.0,2102667.0
