,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,11300.0,3100.0,1791694.0
1,2021-10-01 15:00:00,11300.0,700.0,1788594.0
2,2021-10-01 15:00:00,11300.0,10000.0,1787894.0
3,2021-10-01 15:00:00,11300.0,800.0,1777894.0
4,2021-10-01 15:00:00,11300.0,100.0,1777094.0
5,2021-10-01 14:59:00,11300.0,300.0,1776994.0
6,2021-10-01 14:59:00,11300.0,300.0,1776694.0
7,2021-10-01 14:58:00,11300.0,500.0,1776394.0
8,2021-10-01 14:58:00,11200.0,4000.0,1775894.0
9,2021-10-01 14:57:00,11200.0,1000.0,1771894.0
10,2021-10-01 14:57:00,11200.0,300.0,1770894.0
11,2021-10-01 14:57:00,11200.0,2000.0,1770594.0
12,2021-10-01 14:53:00,11200.0,300.0,1768594.0
13,2021-10-01 14:51:00,11200.0,2300.0,1768294.0
14,2021-10-01 14:51:00,11200.0,68400.0,1765994.0
15,2021-10-01 14:50:00,11200.0,300.0,1697594.0
16,2021-10-01 14:50:00,11300.0,800.0,1697294.0
17,2021-10-01 14:49:00,11200.0,200.0,1696494.0
18,2021-10-01 14:48:00,11300.0,300.0,1696294.0
19,2021-10-01 14:48:00,11300.0,300.0,1695994.0
20,2021-10-01 14:48:00,11300.0,400.0,1695694.0
21,2021-10-01 14:47:00,11300.0,10.0,1695294.0
22,2021-10-01 14:46:00,11300.0,500.0,1695284.0
23,2021-10-01 14:46:00,11300.0,200.0,1694784.0
24,2021-10-01 14:45:00,11300.0,100.0,1694584.0
25,2021-10-01 14:45:00,11300.0,7000.0,1694484.0
26,2021-10-01 14:45:00,11200.0,200.0,1687484.0
27,2021-10-01 14:44:00,11200.0,200.0,1687284.0
28,2021-10-01 14:43:00,11200.0,10000.0,1687084.0
29,2021-10-01 14:42:00,11200.0,80000.0,1677084.0
30,2021-10-01 14:42:00,11200.0,30000.0,1597084.0
31,2021-10-01 14:42:00,11300.0,1000.0,1567084.0
32,2021-10-01 14:41:00,11200.0,100.0,1566084.0
33,2021-10-01 14:41:00,11200.0,200.0,1565984.0
34,2021-10-01 14:40:00,11200.0,10000.0,1565784.0
35,2021-10-01 14:40:00,11200.0,100.0,1555784.0
36,2021-10-01 14:39:00,11300.0,2000.0,1555684.0
37,2021-10-01 14:39:00,11200.0,100.0,1553684.0
38,2021-10-01 14:39:00,11300.0,10000.0,1553584.0
39,2021-10-01 14:38:00,11300.0,100.0,1543584.0
40,2021-10-01 14:38:00,11300.0,100.0,1543484.0
41,2021-10-01 14:38:00,11300.0,1000.0,1543384.0
42,2021-10-01 14:36:00,11300.0,1900.0,1542384.0
43,2021-10-01 14:36:00,11200.0,25000.0,1540484.0
44,2021-10-01 14:36:00,11200.0,500.0,1515484.0
45,2021-10-01 14:36:00,11200.0,500.0,1514984.0
46,2021-10-01 14:35:00,11300.0,500.0,1514484.0
47,2021-10-01 14:35:00,11300.0,2000.0,1513984.0
48,2021-10-01 14:35:00,11300.0,100.0,1511984.0
49,2021-10-01 14:35:00,11300.0,200.0,1511884.0
50,2021-10-01 14:35:00,11300.0,1000.0,1511684.0
51,2021-10-01 14:34:00,11300.0,300.0,1510684.0
52,2021-10-01 14:34:00,11300.0,400.0,1510384.0
53,2021-10-01 14:34:00,11300.0,1000.0,1509984.0
54,2021-10-01 14:34:00,11300.0,300.0,1508984.0
55,2021-10-01 14:33:00,11300.0,52.0,1508684.0
56,2021-10-01 14:33:00,11300.0,100.0,1508632.0
57,2021-10-01 14:32:00,11200.0,5000.0,1508532.0
58,2021-10-01 14:32:00,11300.0,200.0,1503532.0
59,2021-10-01 14:32:00,11300.0,1000.0,1503332.0
60,2021-10-01 14:31:00,11300.0,100.0,1502332.0
61,2021-10-01 14:31:00,11300.0,600.0,1502232.0
62,2021-10-01 14:31:00,11200.0,500.0,1501632.0
63,2021-10-01 14:31:00,11300.0,200.0,1501132.0
64,2021-10-01 14:31:00,11300.0,19900.0,1500932.0
65,2021-10-01 14:30:00,11300.0,100.0,1481032.0
66,2021-10-01 14:30:00,11300.0,800.0,1480932.0
67,2021-10-01 14:30:00,11300.0,200.0,1480132.0
