,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,12000.0,200.0,2959206.0
1,2021-10-07 14:59:00,12000.0,9900.0,2959006.0
2,2021-10-07 14:59:00,12000.0,900.0,2949106.0
3,2021-10-07 14:58:00,12000.0,1000.0,2948206.0
4,2021-10-07 14:58:00,12000.0,1400.0,2947206.0
5,2021-10-07 14:58:00,11900.0,500.0,2945806.0
6,2021-10-07 14:57:00,11900.0,500.0,2945306.0
7,2021-10-07 14:56:00,12000.0,2000.0,2944806.0
8,2021-10-07 14:55:00,11900.0,100.0,2942806.0
9,2021-10-07 14:54:00,11900.0,100.0,2942706.0
10,2021-10-07 14:53:00,11900.0,75000.0,2942606.0
11,2021-10-07 14:53:00,11900.0,10000.0,2867606.0
12,2021-10-07 14:52:00,11900.0,10000.0,2857606.0
13,2021-10-07 14:52:00,11900.0,20000.0,2847606.0
14,2021-10-07 14:51:00,12000.0,100.0,2827606.0
15,2021-10-07 14:51:00,11900.0,100.0,2827506.0
16,2021-10-07 14:51:00,11900.0,100.0,2827406.0
17,2021-10-07 14:51:00,11900.0,2700.0,2827306.0
18,2021-10-07 14:51:00,11900.0,10000.0,2824606.0
19,2021-10-07 14:51:00,12000.0,1000.0,2814606.0
20,2021-10-07 14:50:00,11900.0,1000.0,2813606.0
21,2021-10-07 14:50:00,12000.0,1300.0,2812606.0
22,2021-10-07 14:49:00,12000.0,100.0,2811306.0
23,2021-10-07 14:49:00,11900.0,3000.0,2811206.0
24,2021-10-07 14:48:00,12000.0,1000.0,2808206.0
25,2021-10-07 14:48:00,12000.0,700.0,2807206.0
26,2021-10-07 14:48:00,12000.0,300.0,2806506.0
27,2021-10-07 14:47:00,11900.0,6500.0,2806206.0
28,2021-10-07 14:47:00,12000.0,4000.0,2799706.0
29,2021-10-07 14:46:00,12000.0,5000.0,2795706.0
30,2021-10-07 14:46:00,12000.0,100.0,2790706.0
31,2021-10-07 14:46:00,12000.0,20000.0,2790606.0
32,2021-10-07 14:46:00,12000.0,600.0,2770606.0
33,2021-10-07 14:46:00,11900.0,11000.0,2770006.0
34,2021-10-07 14:46:00,12000.0,2000.0,2759006.0
35,2021-10-07 14:45:00,12000.0,1400.0,2757006.0
36,2021-10-07 14:45:00,12000.0,8400.0,2755606.0
37,2021-10-07 14:45:00,12000.0,500.0,2747206.0
38,2021-10-07 14:44:00,12000.0,300.0,2746706.0
39,2021-10-07 14:44:00,12000.0,5000.0,2746406.0
40,2021-10-07 14:44:00,12000.0,200.0,2741406.0
41,2021-10-07 14:44:00,12000.0,100.0,2741206.0
42,2021-10-07 14:43:00,12000.0,3000.0,2741106.0
43,2021-10-07 14:43:00,12000.0,500.0,2738106.0
44,2021-10-07 14:43:00,12000.0,100.0,2737606.0
45,2021-10-07 14:42:00,12000.0,200.0,2737506.0
46,2021-10-07 14:42:00,11900.0,2000.0,2737306.0
47,2021-10-07 14:42:00,11900.0,5000.0,2735306.0
48,2021-10-07 14:42:00,11900.0,5000.0,2730306.0
49,2021-10-07 14:41:00,11900.0,10000.0,2725306.0
50,2021-10-07 14:40:00,11900.0,5000.0,2715306.0
51,2021-10-07 14:40:00,11900.0,2300.0,2710306.0
52,2021-10-07 14:40:00,11900.0,2000.0,2708006.0
53,2021-10-07 14:39:00,11900.0,500.0,2706006.0
54,2021-10-07 14:39:00,11900.0,6000.0,2705506.0
55,2021-10-07 14:39:00,11900.0,100.0,2699506.0
56,2021-10-07 14:39:00,11900.0,2500.0,2699406.0
57,2021-10-07 14:39:00,12000.0,600.0,2696906.0
58,2021-10-07 14:39:00,11900.0,2000.0,2696306.0
59,2021-10-07 14:39:00,11900.0,600.0,2694306.0
60,2021-10-07 14:37:00,11900.0,15000.0,2693706.0
61,2021-10-07 14:37:00,11900.0,4000.0,2678706.0
62,2021-10-07 14:36:00,12000.0,500.0,2674706.0
63,2021-10-07 14:36:00,12000.0,1000.0,2674206.0
64,2021-10-07 14:36:00,11900.0,500.0,2673206.0
65,2021-10-07 14:35:00,12000.0,15000.0,2672706.0
66,2021-10-07 14:34:00,12000.0,1200.0,2657706.0
67,2021-10-07 14:34:00,12000.0,300.0,2656506.0
68,2021-10-07 14:34:00,12000.0,300.0,2656206.0
69,2021-10-07 14:33:00,12000.0,3000.0,2655906.0
70,2021-10-07 14:33:00,12000.0,100.0,2652906.0
71,2021-10-07 14:32:00,12000.0,200.0,2652806.0
72,2021-10-07 14:31:00,12000.0,100.0,2652606.0
73,2021-10-07 14:31:00,12000.0,200.0,2652506.0
74,2021-10-07 14:30:00,12000.0,2000.0,2652306.0
75,2021-10-07 14:30:00,11900.0,1000.0,2650306.0
76,2021-10-07 14:30:00,12000.0,900.0,2649306.0
77,2021-10-07 14:30:00,12000.0,800.0,2648406.0
78,2021-10-07 14:29:00,12000.0,300.0,2647606.0
79,2021-10-07 14:29:00,12000.0,1700.0,2647306.0
80,2021-10-07 14:29:00,11900.0,4000.0,2645606.0
81,2021-10-07 14:29:00,12000.0,500.0,2641606.0
82,2021-10-07 14:28:00,12000.0,27000.0,2641106.0
83,2021-10-07 14:28:00,11900.0,1900.0,2614106.0
84,2021-10-07 14:27:00,11900.0,7000.0,2612206.0
85,2021-10-07 14:27:00,11900.0,100.0,2605206.0
86,2021-10-07 14:26:00,11900.0,200.0,2605106.0
87,2021-10-07 14:26:00,11900.0,100.0,2604906.0
88,2021-10-07 14:26:00,11900.0,2000.0,2604806.0
89,2021-10-07 14:25:00,11900.0,5000.0,2602806.0
90,2021-10-07 14:24:00,11900.0,5000.0,2597806.0
91,2021-10-07 14:24:00,11900.0,100.0,2592806.0
92,2021-10-07 14:23:00,11900.0,3800.0,2592706.0
93,2021-10-07 14:23:00,11900.0,100.0,2588906.0
94,2021-10-07 14:23:00,11900.0,3000.0,2588806.0
95,2021-10-07 14:23:00,11900.0,100.0,2585806.0
96,2021-10-07 14:22:00,11900.0,300.0,2585706.0
97,2021-10-07 14:22:00,12000.0,1100.0,2585406.0
98,2021-10-07 14:22:00,12000.0,2200.0,2584306.0
99,2021-10-07 14:22:00,12000.0,1500.0,2582106.0
100,2021-10-07 14:21:00,11900.0,1500.0,2580606.0
101,2021-10-07 14:21:00,12000.0,1000.0,2579106.0
102,2021-10-07 14:21:00,12000.0,500.0,2578106.0
103,2021-10-07 14:21:00,12000.0,1700.0,2577606.0
104,2021-10-07 14:20:00,12000.0,100.0,2575906.0
105,2021-10-07 14:20:00,12000.0,10900.0,2575806.0
106,2021-10-07 14:19:00,12000.0,100.0,2564906.0
107,2021-10-07 14:18:00,11900.0,3000.0,2564806.0
108,2021-10-07 14:17:00,12000.0,300.0,2561806.0
109,2021-10-07 14:17:00,11900.0,200.0,2561506.0
110,2021-10-07 14:17:00,12000.0,500.0,2561306.0
111,2021-10-07 14:17:00,12000.0,1600.0,2560806.0
112,2021-10-07 14:16:00,12000.0,1000.0,2559206.0
113,2021-10-07 14:16:00,11900.0,100.0,2558206.0
114,2021-10-07 14:16:00,12000.0,1000.0,2558106.0
115,2021-10-07 14:16:00,12000.0,100.0,2557106.0
116,2021-10-07 14:15:00,11900.0,1500.0,2557006.0
