,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,17700.0,1000.0,474839.0
1,2021-10-07 14:59:00,17700.0,1600.0,473839.0
2,2021-10-07 14:58:00,17700.0,5000.0,472239.0
3,2021-10-07 14:54:00,17700.0,1000.0,467239.0
4,2021-10-07 14:51:00,17700.0,200.0,466239.0
5,2021-10-07 14:48:00,17700.0,800.0,466039.0
6,2021-10-07 14:48:00,17700.0,200.0,465239.0
7,2021-10-07 14:46:00,17700.0,100.0,465039.0
8,2021-10-07 14:46:00,17700.0,3900.0,464939.0
9,2021-10-07 14:43:00,17700.0,2.0,461039.0
10,2021-10-07 14:42:00,17700.0,2800.0,461037.0
11,2021-10-07 14:42:00,17700.0,2200.0,458237.0
12,2021-10-07 14:40:00,17700.0,1000.0,456037.0
13,2021-10-07 14:39:00,17700.0,6800.0,455037.0
14,2021-10-07 14:37:00,17700.0,200.0,448237.0
15,2021-10-07 14:36:00,17700.0,100.0,448037.0
16,2021-10-07 14:36:00,17700.0,3000.0,447937.0
17,2021-10-07 14:35:00,17700.0,5000.0,444937.0
18,2021-10-07 14:35:00,17700.0,3000.0,439937.0
19,2021-10-07 14:34:00,17700.0,200.0,436937.0
20,2021-10-07 14:31:00,17700.0,300.0,436737.0
21,2021-10-07 14:31:00,17700.0,1000.0,436437.0
22,2021-10-07 14:31:00,17700.0,1000.0,435437.0
23,2021-10-07 14:30:00,17700.0,1000.0,434437.0
24,2021-10-07 14:28:00,17700.0,200.0,433437.0
25,2021-10-07 14:27:00,17700.0,500.0,433237.0
26,2021-10-07 14:27:00,17700.0,2500.0,432737.0
27,2021-10-07 14:26:00,17700.0,5000.0,430237.0
28,2021-10-07 14:25:00,17700.0,300.0,425237.0
29,2021-10-07 14:24:00,17700.0,5000.0,424937.0
30,2021-10-07 14:21:00,17600.0,1000.0,419937.0
31,2021-10-07 14:21:00,17600.0,500.0,418937.0
32,2021-10-07 14:20:00,17600.0,5000.0,418437.0
33,2021-10-07 14:20:00,17700.0,200.0,413437.0
34,2021-10-07 14:16:00,17700.0,500.0,413237.0
35,2021-10-07 14:15:00,17700.0,3600.0,412737.0
36,2021-10-07 14:15:00,17700.0,500.0,409137.0
37,2021-10-07 14:13:00,17700.0,4400.0,408637.0
38,2021-10-07 14:11:00,17700.0,12800.0,404237.0
39,2021-10-07 14:11:00,17600.0,200.0,391437.0
40,2021-10-07 14:10:00,17600.0,300.0,391237.0
41,2021-10-07 14:09:00,17600.0,1000.0,390937.0
42,2021-10-07 14:08:00,17600.0,2000.0,389937.0
43,2021-10-07 14:03:00,17600.0,100.0,387937.0
44,2021-10-07 14:03:00,17600.0,1000.0,387837.0
45,2021-10-07 14:03:00,17600.0,100.0,386837.0
46,2021-10-07 14:02:00,17600.0,100.0,386737.0
47,2021-10-07 13:58:00,17600.0,1000.0,386637.0
48,2021-10-07 13:57:00,17600.0,300.0,385637.0
49,2021-10-07 13:57:00,17600.0,500.0,385337.0
50,2021-10-07 13:55:00,17600.0,5000.0,384837.0
51,2021-10-07 13:53:00,17700.0,100.0,379837.0
52,2021-10-07 13:50:00,17700.0,1000.0,379737.0
53,2021-10-07 13:49:00,17700.0,1000.0,378737.0
54,2021-10-07 13:47:00,17700.0,400.0,377737.0
55,2021-10-07 13:44:00,17700.0,1600.0,377337.0
56,2021-10-07 13:43:00,17700.0,18800.0,375737.0
57,2021-10-07 13:38:00,17700.0,700.0,356937.0
58,2021-10-07 13:38:00,17800.0,8000.0,356237.0
59,2021-10-07 13:32:00,17700.0,100.0,348237.0
60,2021-10-07 13:31:00,17700.0,5500.0,348137.0
61,2021-10-07 13:28:00,17800.0,300.0,342637.0
62,2021-10-07 13:27:00,17800.0,300.0,342337.0
63,2021-10-07 13:27:00,17800.0,4600.0,342037.0
64,2021-10-07 13:27:00,17800.0,100.0,337437.0
65,2021-10-07 13:26:00,17800.0,300.0,337337.0
66,2021-10-07 13:26:00,17800.0,700.0,337037.0
67,2021-10-07 13:26:00,17800.0,500.0,336337.0
68,2021-10-07 13:25:00,17800.0,1800.0,335837.0
69,2021-10-07 13:25:00,17800.0,11000.0,334037.0
70,2021-10-07 13:24:00,17800.0,10.0,323037.0
71,2021-10-07 13:22:00,17800.0,100.0,323027.0
72,2021-10-07 13:22:00,17800.0,2200.0,322927.0
73,2021-10-07 13:22:00,17800.0,3000.0,320727.0
74,2021-10-07 13:21:00,17800.0,1100.0,317727.0
75,2021-10-07 13:21:00,17800.0,5000.0,316627.0
76,2021-10-07 13:20:00,17800.0,500.0,311627.0
77,2021-10-07 13:19:00,17800.0,100.0,311127.0
78,2021-10-07 13:18:00,17800.0,600.0,311027.0
79,2021-10-07 13:17:00,17800.0,2800.0,310427.0
80,2021-10-07 13:17:00,17700.0,100.0,307627.0
81,2021-10-07 13:16:00,17700.0,1000.0,307527.0
82,2021-10-07 13:16:00,17800.0,5000.0,306527.0
83,2021-10-07 13:15:00,17700.0,4.0,301527.0
84,2021-10-07 13:15:00,17700.0,5000.0,301523.0
85,2021-10-07 13:08:00,17700.0,6000.0,296523.0
86,2021-10-07 13:07:00,17700.0,5000.0,290523.0
87,2021-10-07 13:06:00,17700.0,1000.0,285523.0
88,2021-10-07 13:01:00,17700.0,1000.0,284523.0
89,2021-10-07 13:00:00,17700.0,300.0,283523.0
90,2021-10-07 13:00:00,17700.0,200.0,283223.0
91,2021-10-07 13:00:00,17800.0,200.0,283023.0
92,2021-10-07 11:29:00,17700.0,5500.0,282823.0
93,2021-10-07 11:29:00,17700.0,25000.0,277323.0
94,2021-10-07 11:28:00,17700.0,7200.0,252323.0
95,2021-10-07 11:22:00,17700.0,300.0,245123.0
96,2021-10-07 11:22:00,17700.0,500.0,244823.0
97,2021-10-07 11:21:00,17700.0,5.0,244323.0
98,2021-10-07 11:21:00,17700.0,500.0,244318.0
99,2021-10-07 11:19:00,17700.0,500.0,243818.0
100,2021-10-07 11:18:00,17700.0,2400.0,243318.0
101,2021-10-07 11:16:00,17700.0,11400.0,240918.0
102,2021-10-07 11:08:00,17700.0,1000.0,229518.0
103,2021-10-07 11:08:00,17800.0,100.0,228518.0
104,2021-10-07 11:07:00,17800.0,1000.0,228418.0
105,2021-10-07 11:05:00,17800.0,500.0,227418.0
106,2021-10-07 11:03:00,17800.0,800.0,226918.0
107,2021-10-07 11:03:00,17800.0,600.0,226118.0
108,2021-10-07 11:01:00,17800.0,4400.0,225518.0
109,2021-10-07 11:01:00,17800.0,100.0,221118.0
110,2021-10-07 11:01:00,17800.0,700.0,221018.0
111,2021-10-07 11:00:00,17800.0,200.0,220318.0
112,2021-10-07 10:57:00,17700.0,1600.0,220118.0
113,2021-10-07 10:57:00,17700.0,10000.0,218518.0
114,2021-10-07 10:57:00,17800.0,500.0,208518.0
115,2021-10-07 10:57:00,17800.0,300.0,208018.0
116,2021-10-07 10:56:00,17800.0,1000.0,207718.0
117,2021-10-07 10:56:00,17800.0,2.0,206718.0
118,2021-10-07 10:55:00,17800.0,400.0,206716.0
119,2021-10-07 10:55:00,17800.0,1100.0,206316.0
120,2021-10-07 10:55:00,17800.0,100.0,205216.0
121,2021-10-07 10:55:00,17800.0,2400.0,205116.0
122,2021-10-07 10:54:00,17800.0,500.0,202716.0
123,2021-10-07 10:54:00,17800.0,100.0,202216.0
124,2021-10-07 10:54:00,17900.0,5000.0,202116.0
125,2021-10-07 10:54:00,17800.0,100.0,197116.0
126,2021-10-07 10:54:00,17900.0,1000.0,197016.0
127,2021-10-07 10:53:00,17800.0,200.0,196016.0
128,2021-10-07 10:51:00,17800.0,1300.0,195816.0
129,2021-10-07 10:51:00,17800.0,500.0,194516.0
130,2021-10-07 10:51:00,17800.0,2000.0,194016.0
131,2021-10-07 10:51:00,17800.0,700.0,192016.0
132,2021-10-07 10:51:00,17800.0,600.0,191316.0
133,2021-10-07 10:51:00,17800.0,300.0,190716.0
134,2021-10-07 10:50:00,17800.0,5100.0,190416.0
135,2021-10-07 10:50:00,17800.0,500.0,185316.0
136,2021-10-07 10:50:00,17800.0,5000.0,184816.0
137,2021-10-07 10:50:00,17800.0,14300.0,179816.0
138,2021-10-07 10:50:00,17800.0,1600.0,165516.0
139,2021-10-07 10:50:00,17800.0,1400.0,163916.0
140,2021-10-07 10:49:00,17800.0,400.0,162516.0
