,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,17400.0,100.0,741447.0
1,2021-10-08 15:00:00,17300.0,2900.0,741347.0
2,2021-10-08 14:59:00,17400.0,100.0,738447.0
3,2021-10-08 14:53:00,17300.0,1200.0,738347.0
4,2021-10-08 14:52:00,17400.0,1600.0,737147.0
5,2021-10-08 14:52:00,17400.0,600.0,735547.0
6,2021-10-08 14:51:00,17400.0,100.0,734947.0
7,2021-10-08 14:51:00,17300.0,1000.0,734847.0
8,2021-10-08 14:49:00,17300.0,5000.0,733847.0
9,2021-10-08 14:47:00,17400.0,1000.0,728847.0
10,2021-10-08 14:46:00,17400.0,300.0,727847.0
11,2021-10-08 14:45:00,17400.0,200.0,727547.0
12,2021-10-08 14:44:00,17400.0,700.0,727347.0
13,2021-10-08 14:43:00,17400.0,7500.0,726647.0
14,2021-10-08 14:43:00,17400.0,2500.0,719147.0
15,2021-10-08 14:43:00,17400.0,15000.0,716647.0
16,2021-10-08 14:42:00,17400.0,2000.0,701647.0
17,2021-10-08 14:41:00,17400.0,3000.0,699647.0
18,2021-10-08 14:40:00,17400.0,900.0,696647.0
19,2021-10-08 14:40:00,17400.0,300.0,695747.0
20,2021-10-08 14:39:00,17400.0,600.0,695447.0
21,2021-10-08 14:38:00,17400.0,9.0,694847.0
22,2021-10-08 14:36:00,17400.0,100.0,694838.0
23,2021-10-08 14:34:00,17400.0,1700.0,694738.0
24,2021-10-08 14:31:00,17400.0,5000.0,693038.0
25,2021-10-08 14:29:00,17500.0,1600.0,688038.0
26,2021-10-08 14:28:00,17500.0,300.0,686438.0
27,2021-10-08 14:28:00,17500.0,3000.0,686138.0
28,2021-10-08 14:27:00,17500.0,2000.0,683138.0
29,2021-10-08 14:27:00,17500.0,2000.0,681138.0
30,2021-10-08 14:26:00,17500.0,1000.0,679138.0
31,2021-10-08 14:26:00,17500.0,300.0,678138.0
32,2021-10-08 14:26:00,17500.0,200.0,677838.0
33,2021-10-08 14:25:00,17500.0,100.0,677638.0
34,2021-10-08 14:25:00,17500.0,200.0,677538.0
35,2021-10-08 14:25:00,17500.0,200.0,677338.0
36,2021-10-08 14:24:00,17500.0,500.0,677138.0
37,2021-10-08 14:24:00,17500.0,5500.0,676638.0
38,2021-10-08 14:23:00,17500.0,4500.0,671138.0
39,2021-10-08 14:22:00,17400.0,1500.0,666638.0
40,2021-10-08 14:22:00,17400.0,1400.0,665138.0
41,2021-10-08 14:21:00,17400.0,800.0,663738.0
42,2021-10-08 14:21:00,17500.0,1000.0,662938.0
43,2021-10-08 14:20:00,17400.0,100.0,661938.0
44,2021-10-08 14:19:00,17500.0,200.0,661838.0
45,2021-10-08 14:11:00,17600.0,5.0,661638.0
46,2021-10-08 14:10:00,17600.0,3000.0,661633.0
47,2021-10-08 14:08:00,17600.0,2000.0,658633.0
48,2021-10-08 14:08:00,17700.0,600.0,656633.0
49,2021-10-08 14:05:00,17600.0,13100.0,656033.0
50,2021-10-08 14:05:00,17500.0,20300.0,642933.0
51,2021-10-08 14:05:00,17400.0,2000.0,622633.0
52,2021-10-08 14:04:00,17400.0,200.0,620633.0
53,2021-10-08 14:03:00,17400.0,500.0,620433.0
54,2021-10-08 14:03:00,17400.0,3300.0,619933.0
55,2021-10-08 14:02:00,17400.0,1700.0,616633.0
56,2021-10-08 14:02:00,17400.0,2000.0,614933.0
57,2021-10-08 14:02:00,17400.0,300.0,612933.0
58,2021-10-08 14:02:00,17400.0,1000.0,612633.0
59,2021-10-08 14:02:00,17400.0,2600.0,611633.0
60,2021-10-08 14:01:00,17400.0,100.0,609033.0
61,2021-10-08 14:00:00,17400.0,300.0,608933.0
62,2021-10-08 14:00:00,17400.0,100.0,608633.0
63,2021-10-08 13:58:00,17400.0,2000.0,608533.0
64,2021-10-08 13:58:00,17400.0,10000.0,606533.0
65,2021-10-08 13:57:00,17400.0,2000.0,596533.0
66,2021-10-08 13:52:00,17400.0,19400.0,594533.0
67,2021-10-08 13:52:00,17300.0,200.0,575133.0
68,2021-10-08 13:52:00,17300.0,3.0,574933.0
69,2021-10-08 13:52:00,17300.0,500.0,574930.0
70,2021-10-08 13:51:00,17300.0,2000.0,574430.0
