,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,17800.0,100.0,735890.0
1,2021-10-01 15:00:00,17800.0,2000.0,735790.0
2,2021-10-01 14:59:00,17800.0,3000.0,733790.0
3,2021-10-01 14:58:00,17800.0,2000.0,730790.0
4,2021-10-01 14:57:00,17800.0,300.0,728790.0
5,2021-10-01 14:55:00,17700.0,10000.0,728490.0
6,2021-10-01 14:55:00,17700.0,12200.0,718490.0
7,2021-10-01 14:54:00,17700.0,5000.0,706290.0
8,2021-10-01 14:54:00,17700.0,100.0,701290.0
9,2021-10-01 14:53:00,17700.0,200.0,701190.0
10,2021-10-01 14:50:00,17600.0,8700.0,700990.0
11,2021-10-01 14:48:00,17700.0,3000.0,692290.0
12,2021-10-01 14:45:00,17700.0,600.0,689290.0
13,2021-10-01 14:45:00,17700.0,100.0,688690.0
14,2021-10-01 14:44:00,17600.0,900.0,688590.0
15,2021-10-01 14:44:00,17700.0,2000.0,687690.0
16,2021-10-01 14:43:00,17600.0,600.0,685690.0
17,2021-10-01 14:43:00,17700.0,300.0,685090.0
18,2021-10-01 14:42:00,17600.0,1000.0,684790.0
19,2021-10-01 14:39:00,17600.0,100.0,683790.0
20,2021-10-01 14:37:00,17700.0,100.0,683690.0
21,2021-10-01 14:36:00,17600.0,10000.0,683590.0
22,2021-10-01 14:34:00,17600.0,200.0,673590.0
23,2021-10-01 14:33:00,17600.0,200.0,673390.0
24,2021-10-01 14:30:00,17600.0,5200.0,673190.0
25,2021-10-01 14:29:00,17700.0,400.0,667990.0
26,2021-10-01 14:29:00,17600.0,10000.0,667590.0
27,2021-10-01 14:28:00,17700.0,3000.0,657590.0
28,2021-10-01 14:27:00,17700.0,1000.0,654590.0
29,2021-10-01 14:27:00,17700.0,500.0,653590.0
30,2021-10-01 14:26:00,17700.0,2000.0,653090.0
31,2021-10-01 14:26:00,17700.0,1000.0,651090.0
32,2021-10-01 14:26:00,17700.0,200.0,650090.0
33,2021-10-01 14:26:00,17700.0,1200.0,649890.0
34,2021-10-01 14:24:00,17600.0,800.0,648690.0
35,2021-10-01 14:24:00,17600.0,200.0,647890.0
36,2021-10-01 14:23:00,17600.0,940.0,647690.0
37,2021-10-01 14:23:00,17600.0,2700.0,646750.0
38,2021-10-01 14:23:00,17600.0,500.0,644050.0
39,2021-10-01 14:23:00,17600.0,1200.0,643550.0
40,2021-10-01 14:22:00,17600.0,1000.0,642350.0
41,2021-10-01 14:22:00,17600.0,2300.0,641350.0
42,2021-10-01 14:22:00,17600.0,6200.0,639050.0
43,2021-10-01 14:21:00,17600.0,300.0,632850.0
44,2021-10-01 14:21:00,17600.0,2000.0,632550.0
45,2021-10-01 14:21:00,17600.0,700.0,630550.0
46,2021-10-01 14:21:00,17600.0,15000.0,629850.0
47,2021-10-01 14:20:00,17600.0,500.0,614850.0
48,2021-10-01 14:20:00,17600.0,14300.0,614350.0
49,2021-10-01 14:20:00,17600.0,4600.0,600050.0
50,2021-10-01 14:20:00,17600.0,1200.0,595450.0
51,2021-10-01 14:19:00,17600.0,10000.0,594250.0
52,2021-10-01 14:19:00,17600.0,500.0,584250.0
53,2021-10-01 14:18:00,17600.0,3000.0,583750.0
54,2021-10-01 14:17:00,17600.0,400.0,580750.0
55,2021-10-01 14:17:00,17600.0,1000.0,580350.0
56,2021-10-01 14:16:00,17700.0,200.0,579350.0
57,2021-10-01 14:16:00,17700.0,500.0,579150.0
58,2021-10-01 14:15:00,17700.0,1100.0,578650.0
59,2021-10-01 14:14:00,17700.0,500.0,577550.0
60,2021-10-01 14:14:00,17700.0,500.0,577050.0
61,2021-10-01 14:13:00,17700.0,200.0,576550.0
62,2021-10-01 14:13:00,17700.0,500.0,576350.0
63,2021-10-01 14:12:00,17700.0,2900.0,575850.0
64,2021-10-01 14:12:00,17700.0,200.0,572950.0
65,2021-10-01 14:12:00,17700.0,600.0,572750.0
66,2021-10-01 14:12:00,17700.0,1000.0,572150.0
67,2021-10-01 14:11:00,17700.0,500.0,571150.0
68,2021-10-01 14:11:00,17700.0,900.0,570650.0
69,2021-10-01 14:11:00,17700.0,4000.0,569750.0
70,2021-10-01 14:11:00,17700.0,2000.0,565750.0
71,2021-10-01 14:11:00,17700.0,70000.0,563750.0
72,2021-10-01 14:11:00,17700.0,10000.0,493750.0
73,2021-10-01 14:10:00,17700.0,1400.0,483750.0
74,2021-10-01 14:09:00,17700.0,600.0,482350.0
75,2021-10-01 14:09:00,17700.0,400.0,481750.0
76,2021-10-01 14:06:00,17700.0,10000.0,481350.0
77,2021-10-01 14:06:00,17700.0,2000.0,471350.0
78,2021-10-01 14:02:00,17700.0,100.0,469350.0
79,2021-10-01 14:02:00,17800.0,3000.0,469250.0
80,2021-10-01 14:02:00,17700.0,400.0,466250.0
81,2021-10-01 14:01:00,17700.0,1100.0,465850.0
82,2021-10-01 14:01:00,17800.0,700.0,464750.0
83,2021-10-01 14:01:00,17800.0,500.0,464050.0
84,2021-10-01 14:00:00,17800.0,1800.0,463550.0
85,2021-10-01 13:59:00,17700.0,1200.0,461750.0
86,2021-10-01 13:59:00,17800.0,1000.0,460550.0
87,2021-10-01 13:58:00,17800.0,1300.0,459550.0
88,2021-10-01 13:56:00,17800.0,700.0,458250.0
89,2021-10-01 13:56:00,17800.0,1000.0,457550.0
90,2021-10-01 13:56:00,17800.0,400.0,456550.0
91,2021-10-01 13:55:00,17800.0,1600.0,456150.0
92,2021-10-01 13:55:00,17800.0,400.0,454550.0
93,2021-10-01 13:55:00,17800.0,400.0,454150.0
94,2021-10-01 13:55:00,17800.0,500.0,453750.0
95,2021-10-01 13:54:00,17800.0,2000.0,453250.0
96,2021-10-01 13:54:00,17800.0,600.0,451250.0
97,2021-10-01 13:53:00,17800.0,3000.0,450650.0
98,2021-10-01 13:49:00,17900.0,3000.0,447650.0
99,2021-10-01 13:47:00,17900.0,200.0,444650.0
100,2021-10-01 13:45:00,17800.0,14500.0,444450.0
101,2021-10-01 13:43:00,17800.0,500.0,429950.0
102,2021-10-01 13:42:00,17800.0,4100.0,429450.0
103,2021-10-01 13:41:00,17700.0,1000.0,425350.0
104,2021-10-01 13:41:00,17800.0,100.0,424350.0
105,2021-10-01 13:40:00,17800.0,200.0,424250.0
106,2021-10-01 13:40:00,17800.0,2000.0,424050.0
107,2021-10-01 13:40:00,17800.0,200.0,422050.0
108,2021-10-01 13:38:00,17800.0,900.0,421850.0
109,2021-10-01 13:37:00,17800.0,1400.0,420950.0
110,2021-10-01 13:35:00,17800.0,200.0,419550.0
111,2021-10-01 13:35:00,17800.0,1300.0,419350.0
112,2021-10-01 13:33:00,17800.0,4000.0,418050.0
113,2021-10-01 13:33:00,17800.0,1000.0,414050.0
114,2021-10-01 13:33:00,17800.0,500.0,413050.0
115,2021-10-01 13:31:00,17800.0,7200.0,412550.0
116,2021-10-01 13:27:00,17800.0,100.0,405350.0
117,2021-10-01 13:26:00,17800.0,200.0,405250.0
118,2021-10-01 13:26:00,17800.0,200.0,405050.0
119,2021-10-01 13:25:00,17800.0,100.0,404850.0
120,2021-10-01 13:24:00,17800.0,800.0,404750.0
121,2021-10-01 13:24:00,17800.0,1000.0,403950.0
122,2021-10-01 13:24:00,17800.0,200.0,402950.0
123,2021-10-01 13:24:00,17800.0,1000.0,402750.0
124,2021-10-01 13:23:00,17800.0,400.0,401750.0
125,2021-10-01 13:21:00,17800.0,100.0,401350.0
126,2021-10-01 13:20:00,17800.0,100.0,401250.0
127,2021-10-01 13:20:00,17800.0,100.0,401150.0
128,2021-10-01 13:19:00,17800.0,1700.0,401050.0
129,2021-10-01 13:19:00,17800.0,500.0,399350.0
130,2021-10-01 13:18:00,17800.0,1000.0,398850.0
131,2021-10-01 13:16:00,17800.0,3000.0,397850.0
132,2021-10-01 13:15:00,17800.0,100.0,394850.0
133,2021-10-01 13:15:00,17800.0,20000.0,394750.0
134,2021-10-01 13:14:00,17800.0,10000.0,374750.0
135,2021-10-01 13:13:00,17800.0,100.0,364750.0
136,2021-10-01 13:13:00,17800.0,1000.0,364650.0
137,2021-10-01 13:12:00,17800.0,400.0,363650.0
138,2021-10-01 13:11:00,17800.0,200.0,363250.0
139,2021-10-01 13:08:00,17800.0,1100.0,363050.0
140,2021-10-01 13:08:00,17800.0,3000.0,361950.0
141,2021-10-01 13:05:00,17800.0,500.0,358950.0
142,2021-10-01 13:04:00,17800.0,300.0,358450.0
143,2021-10-01 13:00:00,17800.0,1700.0,358150.0
144,2021-10-01 11:30:00,17800.0,300.0,356450.0
145,2021-10-01 11:30:00,17800.0,3000.0,356150.0
146,2021-10-01 11:29:00,17800.0,900.0,353150.0
147,2021-10-01 11:29:00,17800.0,20400.0,352250.0
148,2021-10-01 11:27:00,17700.0,10000.0,331850.0
149,2021-10-01 11:26:00,17800.0,2000.0,321850.0
150,2021-10-01 11:24:00,17800.0,2000.0,319850.0
151,2021-10-01 11:23:00,17800.0,3000.0,317850.0
152,2021-10-01 11:23:00,17800.0,4300.0,314850.0
153,2021-10-01 11:22:00,17800.0,200.0,310550.0
154,2021-10-01 11:20:00,17800.0,19500.0,310350.0
155,2021-10-01 11:15:00,17800.0,500.0,290850.0
156,2021-10-01 11:14:00,17800.0,500.0,290350.0
157,2021-10-01 11:14:00,17800.0,500.0,289850.0
158,2021-10-01 11:13:00,17800.0,5000.0,289350.0
159,2021-10-01 11:13:00,17800.0,300.0,284350.0
160,2021-10-01 11:09:00,17900.0,1000.0,284050.0
161,2021-10-01 11:08:00,17900.0,1000.0,283050.0
162,2021-10-01 11:07:00,17900.0,500.0,282050.0
163,2021-10-01 11:04:00,17800.0,100.0,281550.0
164,2021-10-01 11:04:00,17800.0,100.0,281450.0
165,2021-10-01 11:03:00,17800.0,100.0,281350.0
166,2021-10-01 11:02:00,17800.0,2000.0,281250.0
167,2021-10-01 11:02:00,17800.0,100.0,279250.0
168,2021-10-01 11:01:00,17900.0,10000.0,279150.0
169,2021-10-01 11:01:00,17900.0,200.0,269150.0
170,2021-10-01 10:59:00,17900.0,200.0,268950.0
171,2021-10-01 10:56:00,17800.0,500.0,268750.0
172,2021-10-01 10:56:00,17800.0,5000.0,268250.0
173,2021-10-01 10:56:00,17800.0,10500.0,263250.0
174,2021-10-01 10:55:00,17800.0,7500.0,252750.0
175,2021-10-01 10:53:00,17900.0,100.0,245250.0
176,2021-10-01 10:51:00,17800.0,5500.0,245150.0
177,2021-10-01 10:51:00,17900.0,1000.0,239650.0
178,2021-10-01 10:50:00,17800.0,100.0,238650.0
179,2021-10-01 10:49:00,17900.0,200.0,238550.0
180,2021-10-01 10:45:00,17900.0,100.0,238350.0
181,2021-10-01 10:45:00,17800.0,200.0,238250.0
182,2021-10-01 10:45:00,17800.0,400.0,238050.0
183,2021-10-01 10:45:00,17800.0,2400.0,237650.0
184,2021-10-01 10:44:00,17800.0,1200.0,235250.0
185,2021-10-01 10:42:00,17900.0,500.0,234050.0
186,2021-10-01 10:41:00,17900.0,4900.0,233550.0
187,2021-10-01 10:41:00,17900.0,1000.0,228650.0
188,2021-10-01 10:40:00,17900.0,4300.0,227650.0
189,2021-10-01 10:40:00,17900.0,600.0,223350.0
190,2021-10-01 10:39:00,17900.0,10000.0,222750.0
191,2021-10-01 10:38:00,17900.0,400.0,212750.0
192,2021-10-01 10:34:00,18000.0,100.0,212350.0
193,2021-10-01 10:33:00,17900.0,100.0,212250.0
194,2021-10-01 10:32:00,17900.0,500.0,212150.0
195,2021-10-01 10:31:00,18000.0,200.0,211650.0
196,2021-10-01 10:24:00,18000.0,100.0,211450.0
197,2021-10-01 10:23:00,18000.0,1000.0,211350.0
198,2021-10-01 10:23:00,18000.0,100.0,210350.0
199,2021-10-01 10:22:00,18000.0,1700.0,210250.0
200,2021-10-01 10:20:00,18000.0,1200.0,208550.0
201,2021-10-01 10:16:00,18100.0,100.0,207350.0
202,2021-10-01 10:16:00,18100.0,100.0,207250.0
203,2021-10-01 10:15:00,18000.0,800.0,207150.0
204,2021-10-01 10:15:00,18000.0,1800.0,206350.0
205,2021-10-01 10:14:00,18000.0,6000.0,204550.0
206,2021-10-01 10:14:00,18000.0,400.0,198550.0
207,2021-10-01 10:14:00,18000.0,600.0,198150.0
208,2021-10-01 10:14:00,18000.0,3000.0,197550.0
209,2021-10-01 10:13:00,18000.0,5000.0,194550.0
210,2021-10-01 10:13:00,17900.0,500.0,189550.0
211,2021-10-01 10:12:00,18000.0,700.0,189050.0
212,2021-10-01 10:11:00,18000.0,100.0,188350.0
213,2021-10-01 10:09:00,18000.0,2000.0,188250.0
214,2021-10-01 10:09:00,18000.0,200.0,186250.0
215,2021-10-01 10:07:00,18000.0,100.0,186050.0
216,2021-10-01 10:06:00,17900.0,1000.0,185950.0
217,2021-10-01 10:06:00,17900.0,11300.0,184950.0
218,2021-10-01 10:02:00,17900.0,1200.0,173650.0
219,2021-10-01 09:59:00,17900.0,500.0,172450.0
220,2021-10-01 09:57:00,17900.0,100.0,171950.0
221,2021-10-01 09:57:00,17900.0,1000.0,171850.0
222,2021-10-01 09:56:00,17900.0,3200.0,170850.0
223,2021-10-01 09:56:00,17900.0,500.0,167650.0
224,2021-10-01 09:56:00,17900.0,1400.0,167150.0
225,2021-10-01 09:56:00,17900.0,100.0,165750.0
226,2021-10-01 09:55:00,17900.0,1000.0,165650.0
227,2021-10-01 09:55:00,17800.0,6000.0,164650.0
228,2021-10-01 09:55:00,17900.0,1000.0,158650.0
229,2021-10-01 09:55:00,17800.0,400.0,157650.0
230,2021-10-01 09:53:00,17800.0,3000.0,157250.0
231,2021-10-01 09:52:00,17800.0,200.0,154250.0
232,2021-10-01 09:50:00,17800.0,1100.0,154050.0
233,2021-10-01 09:50:00,17800.0,1300.0,152950.0
234,2021-10-01 09:47:00,17800.0,17300.0,151650.0
235,2021-10-01 09:46:00,17900.0,1000.0,134350.0
236,2021-10-01 09:44:00,17900.0,1200.0,133350.0
237,2021-10-01 09:43:00,17900.0,200.0,132150.0
238,2021-10-01 09:42:00,17900.0,2000.0,131950.0
239,2021-10-01 09:41:00,17800.0,1000.0,129950.0
240,2021-10-01 09:41:00,17900.0,100.0,128950.0
241,2021-10-01 09:38:00,17800.0,7100.0,128850.0
242,2021-10-01 09:38:00,17800.0,5200.0,121750.0
243,2021-10-01 09:37:00,17800.0,700.0,116550.0
244,2021-10-01 09:36:00,17700.0,3000.0,115850.0
245,2021-10-01 09:36:00,17800.0,300.0,112850.0
246,2021-10-01 09:36:00,17800.0,500.0,112550.0
247,2021-10-01 09:36:00,17800.0,1000.0,112050.0
248,2021-10-01 09:36:00,17800.0,1000.0,111050.0
249,2021-10-01 09:36:00,17800.0,2000.0,110050.0
250,2021-10-01 09:35:00,17800.0,15200.0,108050.0
