,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,12450.0,200.0,7067800.0
1,2021-09-30 14:45:01,12450.0,10000.0,7067600.0
2,2021-09-30 14:45:01,12450.0,100.0,7057600.0
3,2021-09-30 14:45:01,12450.0,3200.0,7057500.0
4,2021-09-30 14:45:01,12450.0,5000.0,7054300.0
5,2021-09-30 14:45:01,12450.0,4300.0,7049300.0
6,2021-09-30 14:45:01,12450.0,500.0,7045000.0
7,2021-09-30 14:45:01,12450.0,1200.0,7044500.0
8,2021-09-30 14:45:01,12450.0,500.0,7043300.0
9,2021-09-30 14:45:01,12450.0,10000.0,7042800.0
10,2021-09-30 14:45:01,12450.0,10000.0,7032800.0
11,2021-09-30 14:45:01,12450.0,1000.0,7022800.0
12,2021-09-30 14:45:01,12450.0,200.0,7021800.0
13,2021-09-30 14:45:01,12450.0,1000.0,7021600.0
14,2021-09-30 14:45:01,12450.0,1000.0,7020600.0
15,2021-09-30 14:45:01,12450.0,500.0,7019600.0
16,2021-09-30 14:45:01,12450.0,500.0,7019100.0
17,2021-09-30 14:45:01,12450.0,4100.0,7018600.0
18,2021-09-30 14:45:01,12450.0,100.0,7014500.0
19,2021-09-30 14:45:01,12450.0,2600.0,7014400.0
20,2021-09-30 14:45:01,12450.0,3200.0,7011800.0
21,2021-09-30 14:45:01,12450.0,300.0,7008600.0
22,2021-09-30 14:45:01,12450.0,100.0,7008300.0
23,2021-09-30 14:45:01,12450.0,100.0,7008200.0
24,2021-09-30 14:45:01,12450.0,6300.0,7008100.0
25,2021-09-30 14:45:01,12450.0,1000.0,7001800.0
26,2021-09-30 14:45:01,12450.0,42700.0,7000800.0
27,2021-09-30 14:45:01,12450.0,400.0,6958100.0
28,2021-09-30 14:45:01,12450.0,500.0,6957700.0
29,2021-09-30 14:45:01,12450.0,200.0,6957200.0
30,2021-09-30 14:45:01,12450.0,100.0,6957000.0
31,2021-09-30 14:45:01,12450.0,4900.0,6956900.0
32,2021-09-30 14:45:01,12450.0,1000.0,6952000.0
33,2021-09-30 14:45:01,12450.0,100.0,6951000.0
34,2021-09-30 14:45:01,12450.0,900.0,6950900.0
35,2021-09-30 14:45:01,12450.0,1000.0,6950000.0
36,2021-09-30 14:45:01,12450.0,500.0,6949000.0
37,2021-09-30 14:45:01,12450.0,1500.0,6948500.0
38,2021-09-30 14:45:01,12450.0,3000.0,6947000.0
39,2021-09-30 14:45:01,12450.0,4400.0,6944000.0
40,2021-09-30 14:45:01,12450.0,1000.0,6939600.0
41,2021-09-30 14:45:01,12450.0,5000.0,6938600.0
42,2021-09-30 14:45:01,12450.0,200.0,6933600.0
43,2021-09-30 14:45:01,12450.0,100.0,6933400.0
44,2021-09-30 14:45:01,12450.0,50000.0,6933300.0
45,2021-09-30 14:45:01,12450.0,3500.0,6883300.0
46,2021-09-30 14:45:01,12450.0,31300.0,6879800.0
47,2021-09-30 14:45:01,12450.0,1000.0,6848500.0
48,2021-09-30 14:45:01,12450.0,17700.0,6847500.0
49,2021-09-30 14:45:01,12450.0,2000.0,6829800.0
50,2021-09-30 14:45:01,12450.0,5000.0,6827800.0
51,2021-09-30 14:45:01,12450.0,3000.0,6822800.0
52,2021-09-30 14:45:01,12450.0,700.0,6819800.0
53,2021-09-30 14:45:01,12450.0,5000.0,6819100.0
54,2021-09-30 14:45:01,12450.0,500.0,6814100.0
55,2021-09-30 14:45:01,12450.0,5000.0,6813600.0
56,2021-09-30 14:45:01,12450.0,41100.0,6808600.0
57,2021-09-30 14:45:01,12450.0,8900.0,6767500.0
58,2021-09-30 14:45:01,12450.0,5000.0,6758600.0
59,2021-09-30 14:45:01,12450.0,5000.0,6753600.0
60,2021-09-30 14:45:01,12450.0,1000.0,6748600.0
61,2021-09-30 14:45:01,12450.0,100.0,6747600.0
62,2021-09-30 14:29:49,12450.0,5000.0,6747500.0
63,2021-09-30 14:29:42,12450.0,1800.0,6742500.0
64,2021-09-30 14:29:42,12450.0,100.0,6740700.0
65,2021-09-30 14:29:42,12450.0,300.0,6740600.0
66,2021-09-30 14:29:42,12450.0,1000.0,6740300.0
67,2021-09-30 14:29:42,12450.0,200.0,6739300.0
68,2021-09-30 14:29:42,12450.0,100.0,6739100.0
69,2021-09-30 14:29:42,12450.0,500.0,6739000.0
70,2021-09-30 14:29:42,12450.0,100.0,6738500.0
71,2021-09-30 14:29:42,12450.0,3000.0,6738400.0
72,2021-09-30 14:29:42,12450.0,2900.0,6735400.0
73,2021-09-30 14:29:35,12450.0,1100.0,6732500.0
74,2021-09-30 14:29:35,12450.0,3900.0,6731400.0
75,2021-09-30 14:29:29,12450.0,100.0,6727500.0
76,2021-09-30 14:29:23,12450.0,1000.0,6727400.0
77,2021-09-30 14:29:22,12450.0,5000.0,6726400.0
78,2021-09-30 14:29:18,12450.0,200.0,6721400.0
79,2021-09-30 14:29:12,12450.0,1000.0,6721200.0
80,2021-09-30 14:28:55,12450.0,2000.0,6720200.0
81,2021-09-30 14:28:40,12450.0,200.0,6718200.0
82,2021-09-30 14:28:33,12450.0,100.0,6718000.0
83,2021-09-30 14:28:29,12450.0,100.0,6717900.0
84,2021-09-30 14:28:22,12450.0,500.0,6717800.0
85,2021-09-30 14:28:12,12450.0,1000.0,6717300.0
86,2021-09-30 14:28:05,12450.0,200.0,6716300.0
87,2021-09-30 14:28:02,12450.0,500.0,6716100.0
88,2021-09-30 14:27:41,12450.0,1000.0,6715600.0
89,2021-09-30 14:27:40,12450.0,10000.0,6714600.0
90,2021-09-30 14:27:36,12450.0,4000.0,6704600.0
91,2021-09-30 14:27:32,12450.0,1300.0,6700600.0
92,2021-09-30 14:27:28,12450.0,400.0,6699300.0
93,2021-09-30 14:27:14,12450.0,100.0,6698900.0
94,2021-09-30 14:27:06,12450.0,800.0,6698800.0
95,2021-09-30 14:27:04,12450.0,10000.0,6698000.0
96,2021-09-30 14:27:03,12450.0,1500.0,6688000.0
