,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,12700.0,4000.0,10565200.0
1,2021-10-12 07:45:00,12700.0,800.0,10561200.0
2,2021-10-12 07:45:00,12700.0,400.0,10560400.0
3,2021-10-12 07:45:00,12700.0,500.0,10560000.0
4,2021-10-12 07:45:00,12700.0,3500.0,10559500.0
5,2021-10-12 07:45:00,12700.0,1000.0,10556000.0
6,2021-10-12 07:45:00,12700.0,200.0,10555000.0
7,2021-10-12 07:45:00,12700.0,5000.0,10554800.0
8,2021-10-12 07:45:00,12700.0,10300.0,10549800.0
9,2021-10-12 07:45:00,12700.0,3200.0,10539500.0
10,2021-10-12 07:45:00,12700.0,100.0,10536300.0
11,2021-10-12 07:45:00,12700.0,1400.0,10536200.0
12,2021-10-12 07:45:00,12700.0,3000.0,10534800.0
13,2021-10-12 07:45:00,12700.0,100.0,10531800.0
14,2021-10-12 07:45:00,12700.0,5500.0,10531700.0
15,2021-10-12 07:45:00,12700.0,1900.0,10526200.0
16,2021-10-12 07:45:00,12700.0,1000.0,10524300.0
17,2021-10-12 07:45:00,12700.0,500.0,10523300.0
18,2021-10-12 07:45:00,12700.0,500.0,10522800.0
19,2021-10-12 07:45:00,12700.0,500.0,10522300.0
20,2021-10-12 07:45:00,12700.0,200.0,10521800.0
21,2021-10-12 07:45:00,12700.0,100.0,10521600.0
22,2021-10-12 07:45:00,12700.0,500.0,10521500.0
23,2021-10-12 07:45:00,12700.0,5500.0,10521000.0
24,2021-10-12 07:45:00,12700.0,3800.0,10515500.0
25,2021-10-12 07:45:00,12700.0,5000.0,10511700.0
26,2021-10-12 07:45:00,12700.0,5000.0,10506700.0
27,2021-10-12 07:45:00,12700.0,2800.0,10501700.0
28,2021-10-12 07:45:00,12700.0,100.0,10498900.0
29,2021-10-12 07:45:00,12700.0,4600.0,10498800.0
30,2021-10-12 07:45:00,12700.0,12100.0,10494200.0
31,2021-10-12 07:45:00,12700.0,21300.0,10482100.0
32,2021-10-12 07:45:00,12700.0,200.0,10460800.0
33,2021-10-12 07:45:00,12700.0,100.0,10460600.0
34,2021-10-12 07:45:00,12700.0,100.0,10460500.0
35,2021-10-12 07:45:00,12700.0,100.0,10460400.0
36,2021-10-12 07:45:00,12700.0,100.0,10460300.0
37,2021-10-12 07:45:00,12700.0,20000.0,10460200.0
38,2021-10-12 07:45:00,12700.0,200.0,10440200.0
39,2021-10-12 07:45:00,12700.0,500.0,10440000.0
40,2021-10-12 07:45:00,12700.0,100.0,10439500.0
41,2021-10-12 07:45:00,12700.0,1100.0,10439400.0
42,2021-10-12 07:45:00,12700.0,300.0,10438300.0
43,2021-10-12 07:45:00,12700.0,500.0,10438000.0
44,2021-10-12 07:45:00,12700.0,100.0,10437500.0
45,2021-10-12 07:45:00,12700.0,5000.0,10437400.0
46,2021-10-12 07:45:00,12700.0,500.0,10432400.0
47,2021-10-12 07:45:00,12700.0,500.0,10431900.0
48,2021-10-12 07:45:00,12700.0,3000.0,10431400.0
49,2021-10-12 07:45:00,12700.0,800.0,10428400.0
50,2021-10-12 07:45:00,12700.0,100.0,10427600.0
51,2021-10-12 07:45:00,12700.0,500.0,10427500.0
52,2021-10-12 07:45:00,12700.0,10000.0,10427000.0
53,2021-10-12 07:45:00,12700.0,1000.0,10417000.0
54,2021-10-12 07:45:00,12700.0,8000.0,10416000.0
55,2021-10-12 07:45:00,12700.0,200.0,10408000.0
56,2021-10-12 07:45:00,12700.0,5000.0,10407800.0
57,2021-10-12 07:45:00,12700.0,900.0,10402800.0
58,2021-10-12 07:45:00,12700.0,400.0,10401900.0
59,2021-10-12 07:45:00,12700.0,3000.0,10401500.0
60,2021-10-12 07:45:00,12700.0,300.0,10398500.0
61,2021-10-12 07:45:00,12700.0,100.0,10398200.0
62,2021-10-12 07:45:00,12700.0,2000.0,10398100.0
63,2021-10-12 07:45:00,12700.0,100.0,10396100.0
64,2021-10-12 07:45:00,12700.0,13900.0,10396000.0
65,2021-10-12 07:45:00,12700.0,1100.0,10382100.0
66,2021-10-12 07:45:00,12700.0,500.0,10381000.0
67,2021-10-12 07:45:00,12700.0,500.0,10380500.0
68,2021-10-12 07:45:00,12700.0,5000.0,10380000.0
69,2021-10-12 07:45:00,12700.0,2900.0,10375000.0
70,2021-10-12 07:45:00,12700.0,100.0,10372100.0
71,2021-10-12 07:29:56,12700.0,500.0,10372000.0
72,2021-10-12 07:29:49,12750.0,100.0,10371500.0
73,2021-10-12 07:29:48,12700.0,4500.0,10371400.0
74,2021-10-12 07:29:27,12700.0,10000.0,10366900.0
75,2021-10-12 07:29:20,12700.0,10000.0,10356900.0
76,2021-10-12 07:29:20,12650.0,8400.0,10346900.0
77,2021-10-12 07:29:19,12650.0,100.0,10338500.0
78,2021-10-12 07:29:18,12600.0,800.0,10338400.0
79,2021-10-12 07:29:18,12600.0,200.0,10337600.0
80,2021-10-12 07:29:10,12650.0,3000.0,10337400.0
81,2021-10-12 07:29:09,12650.0,1000.0,10334400.0
82,2021-10-12 07:29:06,12650.0,10000.0,10333400.0
83,2021-10-12 07:29:06,12650.0,400.0,10323400.0
84,2021-10-12 07:29:06,12650.0,1000.0,10323000.0
85,2021-10-12 07:29:06,12650.0,1000.0,10322000.0
86,2021-10-12 07:29:06,12650.0,500.0,10321000.0
87,2021-10-12 07:29:06,12650.0,300.0,10320500.0
88,2021-10-12 07:29:06,12650.0,100.0,10320200.0
89,2021-10-12 07:29:06,12650.0,400.0,10320100.0
90,2021-10-12 07:29:06,12650.0,200.0,10319700.0
91,2021-10-12 07:29:06,12650.0,2000.0,10319500.0
92,2021-10-12 07:29:06,12650.0,800.0,10317500.0
93,2021-10-12 07:29:06,12650.0,300.0,10316700.0
94,2021-10-12 07:29:06,12650.0,100.0,10316400.0
95,2021-10-12 07:29:06,12650.0,300.0,10316300.0
96,2021-10-12 07:29:06,12650.0,1000.0,10316000.0
97,2021-10-12 07:29:06,12650.0,200.0,10315000.0
98,2021-10-12 07:29:06,12650.0,100.0,10314800.0
99,2021-10-12 07:29:06,12650.0,100.0,10314700.0
100,2021-10-12 07:29:06,12650.0,500.0,10314600.0
101,2021-10-12 07:29:06,12650.0,300.0,10314100.0
102,2021-10-12 07:29:06,12650.0,300.0,10313800.0
103,2021-10-12 07:29:06,12650.0,100.0,10313500.0
104,2021-10-12 07:29:06,12650.0,1000.0,10313400.0
105,2021-10-12 07:29:06,12650.0,100.0,10312400.0
106,2021-10-12 07:29:06,12650.0,300.0,10312300.0
107,2021-10-12 07:29:06,12650.0,1000.0,10312000.0
108,2021-10-12 07:29:06,12650.0,400.0,10311000.0
109,2021-10-12 07:29:06,12650.0,5000.0,10310600.0
