,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:59:00,15500.0,5000.0,639400.0
1,2021-10-07 14:59:00,15500.0,2000.0,634400.0
2,2021-10-07 14:59:00,15500.0,400.0,632400.0
3,2021-10-07 14:57:00,15500.0,5700.0,632000.0
4,2021-10-07 14:56:00,15500.0,2000.0,626300.0
5,2021-10-07 14:56:00,15500.0,2000.0,624300.0
6,2021-10-07 14:55:00,15500.0,1700.0,622300.0
7,2021-10-07 14:55:00,15500.0,3500.0,620600.0
8,2021-10-07 14:54:00,15500.0,2500.0,617100.0
9,2021-10-07 14:53:00,15400.0,300.0,614600.0
10,2021-10-07 14:53:00,15400.0,5000.0,614300.0
11,2021-10-07 14:53:00,15400.0,2000.0,609300.0
12,2021-10-07 14:53:00,15400.0,2500.0,607300.0
13,2021-10-07 14:53:00,15300.0,20000.0,604800.0
14,2021-10-07 14:51:00,15300.0,5700.0,584800.0
15,2021-10-07 14:51:00,15300.0,100.0,579100.0
16,2021-10-07 14:51:00,15300.0,500.0,579000.0
17,2021-10-07 14:50:00,15300.0,100.0,578500.0
18,2021-10-07 14:49:00,15300.0,100.0,578400.0
19,2021-10-07 14:46:00,15300.0,100.0,578300.0
20,2021-10-07 14:42:00,15300.0,2000.0,578200.0
21,2021-10-07 14:39:00,15300.0,5000.0,576200.0
22,2021-10-07 14:35:00,15300.0,100.0,571200.0
23,2021-10-07 14:34:00,15300.0,3000.0,571100.0
24,2021-10-07 14:34:00,15300.0,100.0,568100.0
25,2021-10-07 14:29:00,15200.0,400.0,568000.0
26,2021-10-07 14:28:00,15200.0,2500.0,567600.0
27,2021-10-07 14:28:00,15300.0,1000.0,565100.0
28,2021-10-07 14:27:00,15300.0,400.0,564100.0
29,2021-10-07 14:26:00,15300.0,100.0,563700.0
30,2021-10-07 14:26:00,15300.0,3900.0,563600.0
31,2021-10-07 14:24:00,15400.0,100.0,559700.0
32,2021-10-07 14:20:00,15400.0,300.0,559600.0
33,2021-10-07 14:19:00,15400.0,100.0,559300.0
34,2021-10-07 14:18:00,15300.0,10000.0,559200.0
35,2021-10-07 14:17:00,15400.0,100.0,549200.0
36,2021-10-07 14:15:00,15400.0,1000.0,549100.0
37,2021-10-07 14:10:00,15400.0,500.0,548100.0
38,2021-10-07 14:08:00,15400.0,100.0,547600.0
39,2021-10-07 14:07:00,15300.0,200.0,547500.0
40,2021-10-07 14:07:00,15300.0,2000.0,547300.0
41,2021-10-07 14:02:00,15400.0,500.0,545300.0
42,2021-10-07 14:00:00,15400.0,10000.0,544800.0
43,2021-10-07 14:00:00,15400.0,700.0,534800.0
44,2021-10-07 13:57:00,15400.0,5000.0,534100.0
45,2021-10-07 13:57:00,15400.0,500.0,529100.0
46,2021-10-07 13:55:00,15500.0,100.0,528600.0
47,2021-10-07 13:55:00,15400.0,5000.0,528500.0
48,2021-10-07 13:51:00,15500.0,1000.0,523500.0
49,2021-10-07 13:51:00,15500.0,100.0,522500.0
50,2021-10-07 13:50:00,15400.0,300.0,522400.0
51,2021-10-07 13:49:00,15400.0,2000.0,522100.0
52,2021-10-07 13:47:00,15400.0,100.0,520100.0
53,2021-10-07 13:46:00,15400.0,500.0,520000.0
54,2021-10-07 13:45:00,15400.0,2000.0,519500.0
55,2021-10-07 13:40:00,15400.0,4000.0,517500.0
56,2021-10-07 13:40:00,15400.0,600.0,513500.0
57,2021-10-07 13:39:00,15400.0,800.0,512900.0
58,2021-10-07 13:38:00,15400.0,6900.0,512100.0
