,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:58:00,15300.0,1600.0,298600.0
1,2021-10-08 14:55:00,15300.0,100.0,297000.0
2,2021-10-08 14:53:00,15200.0,8000.0,296900.0
3,2021-10-08 14:49:00,15200.0,200.0,288900.0
4,2021-10-08 14:43:00,15300.0,200.0,288700.0
5,2021-10-08 14:43:00,15300.0,3000.0,288500.0
6,2021-10-08 14:40:00,15300.0,100.0,285500.0
7,2021-10-08 14:39:00,15300.0,100.0,285400.0
8,2021-10-08 14:38:00,15300.0,1000.0,285300.0
9,2021-10-08 14:37:00,15300.0,200.0,284300.0
10,2021-10-08 14:36:00,15200.0,1000.0,284100.0
11,2021-10-08 14:36:00,15300.0,100.0,283100.0
12,2021-10-08 14:34:00,15200.0,1000.0,283000.0
13,2021-10-08 14:33:00,15300.0,100.0,282000.0
14,2021-10-08 14:33:00,15300.0,1000.0,281900.0
15,2021-10-08 14:33:00,15200.0,9000.0,280900.0
16,2021-10-08 14:31:00,15300.0,1000.0,271900.0
17,2021-10-08 14:30:00,15300.0,500.0,270900.0
18,2021-10-08 14:30:00,15300.0,800.0,270400.0
19,2021-10-08 14:29:00,15300.0,100.0,269600.0
20,2021-10-08 14:29:00,15300.0,100.0,269500.0
21,2021-10-08 14:27:00,15300.0,200.0,269400.0
22,2021-10-08 14:27:00,15200.0,2000.0,269200.0
23,2021-10-08 14:27:00,15300.0,400.0,267200.0
24,2021-10-08 14:23:00,15300.0,100.0,266800.0
25,2021-10-08 14:22:00,15300.0,1200.0,266700.0
26,2021-10-08 14:22:00,15300.0,100.0,265500.0
27,2021-10-08 14:21:00,15300.0,400.0,265400.0
28,2021-10-08 14:21:00,15300.0,300.0,265000.0
29,2021-10-08 14:20:00,15300.0,100.0,264700.0
30,2021-10-08 14:19:00,15300.0,500.0,264600.0
31,2021-10-08 14:18:00,15300.0,200.0,264100.0
32,2021-10-08 14:17:00,15300.0,900.0,263900.0
33,2021-10-08 14:17:00,15300.0,500.0,263000.0
34,2021-10-08 14:11:00,15300.0,1800.0,262500.0
35,2021-10-08 14:10:00,15300.0,1000.0,260700.0
36,2021-10-08 14:07:00,15400.0,200.0,259700.0
37,2021-10-08 14:05:00,15400.0,2000.0,259500.0
38,2021-10-08 14:04:00,15200.0,500.0,257500.0
39,2021-10-08 14:04:00,15300.0,5000.0,257000.0
40,2021-10-08 14:04:00,15300.0,2000.0,252000.0
41,2021-10-08 14:03:00,15300.0,4000.0,250000.0
42,2021-10-08 14:03:00,15300.0,6000.0,246000.0
43,2021-10-08 14:02:00,15300.0,15300.0,240000.0
44,2021-10-08 14:00:00,15200.0,3100.0,224700.0
45,2021-10-08 14:00:00,15200.0,500.0,221600.0
46,2021-10-08 13:59:00,15200.0,1000.0,221100.0
47,2021-10-08 13:59:00,15200.0,100.0,220100.0
48,2021-10-08 13:59:00,15300.0,500.0,220000.0
49,2021-10-08 13:58:00,15200.0,2000.0,219500.0
50,2021-10-08 13:56:00,15200.0,300.0,217500.0
51,2021-10-08 13:52:00,15100.0,500.0,217200.0
52,2021-10-08 13:50:00,15100.0,2000.0,216700.0
53,2021-10-08 13:47:00,15200.0,25800.0,214700.0
54,2021-10-08 13:44:00,15300.0,200.0,188900.0
55,2021-10-08 13:44:00,15300.0,3300.0,188700.0
56,2021-10-08 13:43:00,15300.0,1300.0,185400.0
57,2021-10-08 13:42:00,15300.0,1700.0,184100.0
58,2021-10-08 13:41:00,15300.0,2900.0,182400.0
59,2021-10-08 13:40:00,15400.0,1400.0,179500.0
60,2021-10-08 13:39:00,15300.0,300.0,178100.0
61,2021-10-08 13:30:00,15300.0,5000.0,177800.0
62,2021-10-08 13:29:00,15300.0,10000.0,172800.0
63,2021-10-08 13:27:00,15300.0,2000.0,162800.0
64,2021-10-08 13:24:00,15300.0,600.0,160800.0
65,2021-10-08 13:24:00,15300.0,2000.0,160200.0
66,2021-10-08 13:21:00,15300.0,3000.0,158200.0
67,2021-10-08 13:21:00,15400.0,300.0,155200.0
68,2021-10-08 13:20:00,15400.0,100.0,154900.0
69,2021-10-08 13:18:00,15400.0,500.0,154800.0
70,2021-10-08 13:15:00,15400.0,3500.0,154300.0
71,2021-10-08 13:13:00,15400.0,100.0,150800.0
72,2021-10-08 13:11:00,15300.0,300.0,150700.0
73,2021-10-08 13:10:00,15400.0,200.0,150400.0
74,2021-10-08 13:01:00,15300.0,100.0,150200.0
