,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:59:00,14800.0,2000.0,371200.0
1,2021-10-01 14:58:00,14700.0,100.0,369200.0
2,2021-10-01 14:51:00,14800.0,500.0,369100.0
3,2021-10-01 14:47:00,14700.0,10000.0,368600.0
4,2021-10-01 14:47:00,14700.0,1000.0,358600.0
5,2021-10-01 14:46:00,14700.0,1300.0,357600.0
6,2021-10-01 14:42:00,14700.0,100.0,356300.0
7,2021-10-01 14:39:00,14700.0,10000.0,356200.0
8,2021-10-01 14:38:00,14800.0,1200.0,346200.0
9,2021-10-01 14:37:00,14800.0,500.0,345000.0
10,2021-10-01 14:34:00,14800.0,100.0,344500.0
11,2021-10-01 14:34:00,14800.0,200.0,344400.0
12,2021-10-01 14:31:00,14700.0,1800.0,344200.0
13,2021-10-01 14:31:00,14700.0,1000.0,342400.0
14,2021-10-01 14:31:00,14700.0,100.0,341400.0
15,2021-10-01 14:30:00,14700.0,500.0,341300.0
16,2021-10-01 14:30:00,14700.0,5000.0,340800.0
17,2021-10-01 14:30:00,14600.0,1400.0,335800.0
18,2021-10-01 14:30:00,14700.0,100.0,334400.0
19,2021-10-01 14:29:00,14600.0,1700.0,334300.0
20,2021-10-01 14:29:00,14600.0,500.0,332600.0
21,2021-10-01 14:28:00,14700.0,1300.0,332100.0
22,2021-10-01 14:28:00,14700.0,500.0,330800.0
23,2021-10-01 14:28:00,14700.0,500.0,330300.0
24,2021-10-01 14:28:00,14700.0,500.0,329800.0
25,2021-10-01 14:28:00,14700.0,1000.0,329300.0
26,2021-10-01 14:28:00,14700.0,1000.0,328300.0
27,2021-10-01 14:27:00,14700.0,1500.0,327300.0
28,2021-10-01 14:27:00,14700.0,3000.0,325800.0
29,2021-10-01 14:26:00,14800.0,300.0,322800.0
30,2021-10-01 14:24:00,14600.0,2100.0,322500.0
31,2021-10-01 14:24:00,14600.0,200.0,320400.0
32,2021-10-01 14:24:00,14600.0,100.0,320200.0
33,2021-10-01 14:23:00,14600.0,100.0,320100.0
34,2021-10-01 14:23:00,14600.0,200.0,320000.0
35,2021-10-01 14:23:00,14600.0,26500.0,319800.0
36,2021-10-01 14:21:00,14800.0,200.0,293300.0
37,2021-10-01 14:20:00,14800.0,3500.0,293100.0
38,2021-10-01 14:20:00,14800.0,800.0,289600.0
39,2021-10-01 14:17:00,14900.0,100.0,288800.0
40,2021-10-01 14:17:00,14800.0,1000.0,288700.0
41,2021-10-01 14:17:00,14800.0,200.0,287700.0
42,2021-10-01 14:16:00,14800.0,500.0,287500.0
43,2021-10-01 14:15:00,14900.0,1000.0,287000.0
44,2021-10-01 14:15:00,14800.0,200.0,286000.0
45,2021-10-01 14:15:00,14800.0,1800.0,285800.0
46,2021-10-01 14:14:00,14800.0,5000.0,284000.0
47,2021-10-01 14:12:00,14800.0,10000.0,279000.0
48,2021-10-01 14:12:00,14900.0,5000.0,269000.0
49,2021-10-01 14:05:00,14900.0,1800.0,264000.0
50,2021-10-01 14:04:00,14900.0,1300.0,262200.0
51,2021-10-01 14:03:00,14800.0,10000.0,260900.0
52,2021-10-01 14:03:00,14800.0,200.0,250900.0
53,2021-10-01 14:02:00,14800.0,5000.0,250700.0
54,2021-10-01 14:00:00,14900.0,2900.0,245700.0
55,2021-10-01 13:57:00,14900.0,5000.0,242800.0
56,2021-10-01 13:56:00,14900.0,5000.0,237800.0
57,2021-10-01 13:53:00,14900.0,100.0,232800.0
58,2021-10-01 13:52:00,14900.0,2000.0,232700.0
59,2021-10-01 13:51:00,14900.0,5000.0,230700.0
60,2021-10-01 13:50:00,14900.0,1500.0,225700.0
61,2021-10-01 13:40:00,14800.0,500.0,224200.0
62,2021-10-01 13:36:00,14800.0,4000.0,223700.0
63,2021-10-01 13:34:00,14800.0,1700.0,219700.0
64,2021-10-01 13:34:00,14900.0,500.0,218000.0
65,2021-10-01 13:32:00,14900.0,100.0,217500.0
66,2021-10-01 13:31:00,14900.0,100.0,217400.0
67,2021-10-01 13:26:00,14800.0,100.0,217300.0
68,2021-10-01 13:26:00,14800.0,1200.0,217200.0
69,2021-10-01 13:25:00,14800.0,13800.0,216000.0
70,2021-10-01 13:25:00,14800.0,100.0,202200.0
71,2021-10-01 13:24:00,14800.0,200.0,202100.0
72,2021-10-01 13:24:00,14900.0,400.0,201900.0
73,2021-10-01 13:23:00,14800.0,200.0,201500.0
74,2021-10-01 13:23:00,14900.0,1000.0,201300.0
75,2021-10-01 13:23:00,14800.0,1400.0,200300.0
76,2021-10-01 13:23:00,14900.0,2000.0,198900.0
77,2021-10-01 13:22:00,14900.0,500.0,196900.0
78,2021-10-01 13:17:00,14900.0,400.0,196400.0
79,2021-10-01 13:16:00,14800.0,700.0,196000.0
80,2021-10-01 13:11:00,14900.0,800.0,195300.0
81,2021-10-01 13:09:00,14900.0,5000.0,194500.0
82,2021-10-01 13:04:00,14800.0,1100.0,189500.0
83,2021-10-01 13:03:00,14800.0,400.0,188400.0
84,2021-10-01 13:02:00,14900.0,800.0,188000.0
85,2021-10-01 13:00:00,14900.0,1600.0,187200.0
86,2021-10-01 11:30:00,14900.0,1400.0,185600.0
87,2021-10-01 11:22:00,15000.0,100.0,184200.0
88,2021-10-01 11:17:00,14900.0,400.0,184100.0
89,2021-10-01 11:15:00,14900.0,500.0,183700.0
90,2021-10-01 11:15:00,14900.0,800.0,183200.0
91,2021-10-01 11:15:00,14900.0,500.0,182400.0
92,2021-10-01 11:14:00,14900.0,100.0,181900.0
93,2021-10-01 11:14:00,14900.0,500.0,181800.0
94,2021-10-01 11:11:00,14900.0,300.0,181300.0
95,2021-10-01 11:11:00,14900.0,400.0,181000.0
96,2021-10-01 11:10:00,14900.0,1000.0,180600.0
97,2021-10-01 11:07:00,14800.0,2500.0,179600.0
98,2021-10-01 11:04:00,14900.0,500.0,177100.0
99,2021-10-01 11:00:00,14900.0,400.0,176600.0
100,2021-10-01 10:58:00,14900.0,600.0,176200.0
101,2021-10-01 10:54:00,14900.0,100.0,175600.0
102,2021-10-01 10:54:00,14900.0,200.0,175500.0
103,2021-10-01 10:53:00,14900.0,200.0,175300.0
104,2021-10-01 10:53:00,14900.0,500.0,175100.0
105,2021-10-01 10:53:00,14900.0,100.0,174600.0
106,2021-10-01 10:51:00,14900.0,200.0,174500.0
107,2021-10-01 10:49:00,14900.0,500.0,174300.0
108,2021-10-01 10:49:00,14900.0,500.0,173800.0
109,2021-10-01 10:47:00,14800.0,6000.0,173300.0
110,2021-10-01 10:47:00,14900.0,500.0,167300.0
111,2021-10-01 10:47:00,14900.0,17200.0,166800.0
112,2021-10-01 10:46:00,15000.0,400.0,149600.0
113,2021-10-01 10:46:00,15000.0,200.0,149200.0
114,2021-10-01 10:42:00,15000.0,100.0,149000.0
115,2021-10-01 10:42:00,15000.0,200.0,148900.0
116,2021-10-01 10:36:00,15000.0,600.0,148700.0
117,2021-10-01 10:29:00,15000.0,500.0,148100.0
118,2021-10-01 10:28:00,15000.0,700.0,147600.0
119,2021-10-01 10:28:00,15000.0,500.0,146900.0
120,2021-10-01 10:27:00,15000.0,8300.0,146400.0
121,2021-10-01 10:26:00,15000.0,200.0,138100.0
122,2021-10-01 10:26:00,15000.0,5000.0,137900.0
123,2021-10-01 10:24:00,15100.0,400.0,132900.0
124,2021-10-01 10:20:00,15100.0,400.0,132500.0
125,2021-10-01 10:19:00,15100.0,300.0,132100.0
126,2021-10-01 10:14:00,15200.0,500.0,131800.0
