,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:02,23100.0,100.0,7900.0
1,2021-10-05 07:01:15,21000.0,1600.0,7800.0
2,2021-10-05 06:59:57,21000.0,1000.0,6200.0
3,2021-10-05 06:59:35,21100.0,1600.0,5200.0
4,2021-10-05 06:59:12,21200.0,200.0,3600.0
5,2021-10-05 06:57:54,21300.0,600.0,3400.0
6,2021-10-05 06:55:51,21500.0,700.0,2800.0
7,2021-10-05 06:54:42,21500.0,300.0,2100.0
8,2021-10-05 06:00:06,21500.0,100.0,1800.0
9,2021-10-05 03:49:16,21500.0,1400.0,1700.0
10,2021-10-05 02:15:02,21500.0,300.0,300.0
