,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:48:00,34000.0,1000.0,59300.0
1,2021-10-05 07:39:00,34000.0,900.0,58300.0
2,2021-10-05 07:19:00,34000.0,4200.0,57400.0
3,2021-10-05 07:19:00,34500.0,100.0,53200.0
4,2021-10-05 07:07:00,34800.0,5000.0,53100.0
5,2021-10-05 07:02:00,34800.0,1000.0,48100.0
6,2021-10-05 07:01:00,34800.0,3000.0,47100.0
7,2021-10-05 06:58:00,34800.0,6400.0,44100.0
8,2021-10-05 06:58:00,34700.0,5000.0,37700.0
9,2021-10-05 06:57:00,34300.0,1100.0,32700.0
10,2021-10-05 06:56:00,34000.0,800.0,31600.0
11,2021-10-05 06:52:00,34000.0,1000.0,30800.0
12,2021-10-05 06:41:00,34000.0,1000.0,29800.0
13,2021-10-05 06:36:00,34000.0,1000.0,28800.0
14,2021-10-05 06:34:00,34200.0,100.0,27800.0
15,2021-10-05 06:33:00,34000.0,100.0,27700.0
16,2021-10-05 06:25:00,34000.0,100.0,27600.0
17,2021-10-05 06:22:00,34000.0,4000.0,27500.0
18,2021-10-05 06:13:00,34000.0,800.0,23500.0
19,2021-10-05 06:04:00,33900.0,100.0,22700.0
20,2021-10-05 04:26:00,33900.0,100.0,22600.0
21,2021-10-05 04:21:00,33900.0,100.0,22500.0
22,2021-10-05 04:10:00,33900.0,300.0,22400.0
23,2021-10-05 04:01:00,33800.0,3000.0,22100.0
24,2021-10-05 03:57:00,33900.0,3800.0,19100.0
25,2021-10-05 03:48:00,33900.0,1200.0,15300.0
26,2021-10-05 03:45:00,34200.0,100.0,14100.0
27,2021-10-05 03:40:00,34000.0,3000.0,14000.0
28,2021-10-05 03:23:00,34100.0,300.0,11000.0
29,2021-10-05 03:20:00,34000.0,200.0,10700.0
30,2021-10-05 03:17:00,34000.0,200.0,10500.0
31,2021-10-05 03:14:00,34000.0,200.0,10300.0
32,2021-10-05 03:12:00,34000.0,100.0,10100.0
33,2021-10-05 03:09:00,33900.0,1000.0,10000.0
34,2021-10-05 03:06:00,33900.0,600.0,9000.0
35,2021-10-05 03:05:00,34000.0,100.0,8400.0
36,2021-10-05 03:04:00,33900.0,2000.0,8300.0
37,2021-10-05 03:02:00,34000.0,200.0,6300.0
38,2021-10-05 02:49:00,34000.0,200.0,6100.0
39,2021-10-05 02:47:00,33900.0,2100.0,5900.0
40,2021-10-05 02:46:00,34000.0,100.0,3800.0
41,2021-10-05 02:45:00,34000.0,600.0,3700.0
42,2021-10-05 02:32:00,34000.0,100.0,3100.0
43,2021-10-05 02:20:00,33700.0,1000.0,3000.0
44,2021-10-05 02:12:00,33600.0,2000.0,2000.0
