,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:39:00,35500.0,100.0,79717.0
1,2021-10-07 14:39:00,35500.0,500.0,79617.0
2,2021-10-07 14:31:00,35500.0,500.0,79117.0
3,2021-10-07 14:31:00,35500.0,500.0,78617.0
4,2021-10-07 14:30:00,35500.0,500.0,78117.0
5,2021-10-07 14:08:00,35500.0,200.0,77617.0
6,2021-10-07 13:57:00,35200.0,600.0,77417.0
7,2021-10-07 13:55:00,35500.0,200.0,76817.0
8,2021-10-07 13:55:00,35500.0,300.0,76617.0
9,2021-10-07 13:52:00,35500.0,1500.0,76317.0
10,2021-10-07 13:45:00,35500.0,3200.0,74817.0
11,2021-10-07 13:43:00,35500.0,300.0,71617.0
12,2021-10-07 13:41:00,35600.0,400.0,71317.0
13,2021-10-07 13:41:00,35600.0,300.0,70917.0
14,2021-10-07 13:40:00,35600.0,1000.0,70617.0
15,2021-10-07 13:40:00,35600.0,1000.0,69617.0
16,2021-10-07 13:40:00,35600.0,400.0,68617.0
17,2021-10-07 13:38:00,35700.0,700.0,68217.0
18,2021-10-07 13:37:00,35700.0,200.0,67517.0
19,2021-10-07 13:37:00,35700.0,200.0,67317.0
20,2021-10-07 13:34:00,35600.0,500.0,67117.0
21,2021-10-07 13:30:00,35700.0,500.0,66617.0
22,2021-10-07 13:21:00,35800.0,500.0,66117.0
23,2021-10-07 13:18:00,35700.0,200.0,65617.0
24,2021-10-07 13:18:00,35700.0,200.0,65417.0
25,2021-10-07 13:17:00,35700.0,100.0,65217.0
26,2021-10-07 13:15:00,35700.0,600.0,65117.0
27,2021-10-07 13:14:00,35700.0,100.0,64517.0
28,2021-10-07 13:11:00,35700.0,700.0,64417.0
29,2021-10-07 11:29:00,35900.0,3800.0,63717.0
30,2021-10-07 11:27:00,35800.0,900.0,59917.0
31,2021-10-07 11:27:00,35800.0,100.0,59017.0
32,2021-10-07 11:24:00,35800.0,1600.0,58917.0
33,2021-10-07 11:23:00,35700.0,1000.0,57317.0
34,2021-10-07 11:22:00,35600.0,1000.0,56317.0
35,2021-10-07 11:20:00,35700.0,100.0,55317.0
36,2021-10-07 11:14:00,35700.0,100.0,55217.0
37,2021-10-07 11:14:00,35700.0,1000.0,55117.0
38,2021-10-07 11:12:00,35700.0,900.0,54117.0
39,2021-10-07 11:06:00,35700.0,300.0,53217.0
40,2021-10-07 11:05:00,35800.0,2000.0,52917.0
41,2021-10-07 11:04:00,35800.0,100.0,50917.0
42,2021-10-07 11:03:00,35900.0,800.0,50817.0
43,2021-10-07 11:03:00,35900.0,4600.0,50017.0
44,2021-10-07 11:02:00,35800.0,400.0,45417.0
45,2021-10-07 11:00:00,35800.0,700.0,45017.0
46,2021-10-07 10:58:00,35900.0,100.0,44317.0
47,2021-10-07 10:58:00,35900.0,2000.0,44217.0
48,2021-10-07 10:57:00,35600.0,600.0,42217.0
49,2021-10-07 10:57:00,35600.0,100.0,41617.0
50,2021-10-07 10:57:00,35600.0,100.0,41517.0
51,2021-10-07 10:57:00,35600.0,5000.0,41417.0
52,2021-10-07 10:56:00,35600.0,100.0,36417.0
53,2021-10-07 10:56:00,35600.0,200.0,36317.0
54,2021-10-07 10:55:00,35500.0,2200.0,36117.0
55,2021-10-07 10:55:00,35500.0,5000.0,33917.0
56,2021-10-07 10:55:00,35400.0,300.0,28917.0
57,2021-10-07 10:54:00,35300.0,100.0,28617.0
58,2021-10-07 10:54:00,35200.0,300.0,28517.0
59,2021-10-07 10:53:00,35200.0,6200.0,28217.0
60,2021-10-07 10:51:00,35200.0,100.0,22017.0
61,2021-10-07 10:51:00,35200.0,100.0,21917.0
62,2021-10-07 10:51:00,35200.0,100.0,21817.0
63,2021-10-07 10:51:00,35200.0,200.0,21717.0
64,2021-10-07 10:51:00,35000.0,500.0,21517.0
65,2021-10-07 10:51:00,35000.0,200.0,21017.0
66,2021-10-07 10:51:00,35000.0,500.0,20817.0
67,2021-10-07 10:50:00,35000.0,1000.0,20317.0
68,2021-10-07 10:50:00,35000.0,100.0,19317.0
69,2021-10-07 10:50:00,34900.0,200.0,19217.0
70,2021-10-07 10:49:00,34900.0,1000.0,19017.0
71,2021-10-07 10:49:00,34800.0,200.0,18017.0
72,2021-10-07 10:48:00,34800.0,100.0,17817.0
73,2021-10-07 10:48:00,34800.0,100.0,17717.0
74,2021-10-07 10:48:00,34800.0,500.0,17617.0
75,2021-10-07 10:48:00,34800.0,100.0,17117.0
76,2021-10-07 10:48:00,34800.0,500.0,17017.0
77,2021-10-07 10:48:00,34600.0,300.0,16517.0
78,2021-10-07 10:46:00,34600.0,500.0,16217.0
79,2021-10-07 10:46:00,34800.0,1000.0,15717.0
80,2021-10-07 10:45:00,34600.0,200.0,14717.0
81,2021-10-07 10:44:00,34600.0,800.0,14517.0
82,2021-10-07 10:44:00,34600.0,2000.0,13717.0
83,2021-10-07 10:42:00,34500.0,200.0,11717.0
84,2021-10-07 10:42:00,34500.0,200.0,11517.0
85,2021-10-07 10:39:00,34500.0,100.0,11317.0
86,2021-10-07 10:39:00,34500.0,1000.0,11217.0
87,2021-10-07 10:35:00,34400.0,500.0,10217.0
88,2021-10-07 10:28:00,34400.0,1000.0,9717.0
89,2021-10-07 10:18:00,34200.0,17.0,8717.0
90,2021-10-07 10:12:00,34200.0,100.0,8700.0
91,2021-10-07 10:11:00,34200.0,2900.0,8600.0
92,2021-10-07 09:58:00,34200.0,500.0,5700.0
93,2021-10-07 09:45:00,34400.0,100.0,5200.0
94,2021-10-07 09:45:00,34400.0,100.0,5100.0
95,2021-10-07 09:43:00,34400.0,300.0,5000.0
96,2021-10-07 09:43:00,34400.0,100.0,4700.0
97,2021-10-07 09:39:00,34400.0,100.0,4600.0
98,2021-10-07 09:33:00,34400.0,300.0,4500.0
99,2021-10-07 09:30:00,34400.0,3400.0,4200.0
100,2021-10-07 09:27:00,34600.0,300.0,800.0
101,2021-10-07 09:04:00,34600.0,500.0,500.0
