,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,35300.0,500.0,48948.0
1,2021-10-08 14:59:00,35100.0,500.0,48448.0
2,2021-10-08 14:58:00,35300.0,5000.0,47948.0
3,2021-10-08 14:56:00,35300.0,1500.0,42948.0
4,2021-10-08 14:22:00,35000.0,1400.0,41448.0
5,2021-10-08 14:22:00,35100.0,8.0,40048.0
6,2021-10-08 14:21:00,35100.0,500.0,40040.0
7,2021-10-08 14:21:00,35100.0,100.0,39540.0
8,2021-10-08 14:16:00,35300.0,800.0,39440.0
9,2021-10-08 14:16:00,35300.0,500.0,38640.0
10,2021-10-08 14:15:00,35100.0,100.0,38140.0
11,2021-10-08 14:15:00,35100.0,700.0,38040.0
12,2021-10-08 14:14:00,35100.0,1200.0,37340.0
13,2021-10-08 14:13:00,35300.0,2500.0,36140.0
14,2021-10-08 14:08:00,35300.0,700.0,33640.0
15,2021-10-08 14:06:00,35300.0,1200.0,32940.0
16,2021-10-08 14:06:00,35400.0,100.0,31740.0
17,2021-10-08 14:03:00,35400.0,100.0,31640.0
18,2021-10-08 13:55:00,35400.0,100.0,31540.0
19,2021-10-08 13:54:00,35400.0,500.0,31440.0
20,2021-10-08 13:53:00,35400.0,300.0,30940.0
21,2021-10-08 13:51:00,35500.0,100.0,30640.0
22,2021-10-08 13:50:00,35500.0,100.0,30540.0
23,2021-10-08 13:49:00,35500.0,800.0,30440.0
24,2021-10-08 13:49:00,35500.0,1000.0,29640.0
25,2021-10-08 13:48:00,35500.0,2000.0,28640.0
26,2021-10-08 13:47:00,35500.0,1800.0,26640.0
27,2021-10-08 13:47:00,35500.0,1400.0,24840.0
28,2021-10-08 13:45:00,35400.0,100.0,23440.0
29,2021-10-08 13:45:00,35400.0,100.0,23340.0
30,2021-10-08 13:42:00,35300.0,3400.0,23240.0
31,2021-10-08 13:42:00,35300.0,500.0,19840.0
32,2021-10-08 13:42:00,35200.0,300.0,19340.0
33,2021-10-08 13:41:00,35200.0,2700.0,19040.0
34,2021-10-08 13:41:00,35100.0,300.0,16340.0
35,2021-10-08 13:40:00,35100.0,1100.0,16040.0
36,2021-10-08 13:35:00,35000.0,300.0,14940.0
37,2021-10-08 13:23:00,34800.0,20.0,14640.0
38,2021-10-08 13:22:00,34800.0,20.0,14620.0
39,2021-10-08 13:21:00,34800.0,500.0,14600.0
40,2021-10-08 13:14:00,35000.0,400.0,14100.0
41,2021-10-08 13:13:00,35000.0,200.0,13700.0
42,2021-10-08 13:12:00,35000.0,1000.0,13500.0
43,2021-10-08 13:09:00,35200.0,500.0,12500.0
44,2021-10-08 13:08:00,35200.0,100.0,12000.0
45,2021-10-08 13:05:00,35200.0,400.0,11900.0
46,2021-10-08 13:02:00,35300.0,100.0,11500.0
47,2021-10-08 11:28:00,35300.0,500.0,11400.0
48,2021-10-08 11:12:00,35400.0,500.0,10900.0
49,2021-10-08 10:52:00,35500.0,500.0,10400.0
50,2021-10-08 10:51:00,35400.0,100.0,9900.0
51,2021-10-08 10:40:00,35300.0,100.0,9800.0
52,2021-10-08 10:40:00,35300.0,200.0,9700.0
53,2021-10-08 10:37:00,35400.0,500.0,9500.0
54,2021-10-08 10:26:00,35300.0,100.0,9000.0
55,2021-10-08 10:26:00,35500.0,100.0,8900.0
56,2021-10-08 10:24:00,35500.0,500.0,8800.0
57,2021-10-08 10:21:00,35400.0,600.0,8300.0
58,2021-10-08 10:20:00,35400.0,200.0,7700.0
59,2021-10-08 10:19:00,35400.0,1000.0,7500.0
60,2021-10-08 10:15:00,35400.0,100.0,6500.0
61,2021-10-08 10:10:00,35400.0,300.0,6400.0
62,2021-10-08 10:10:00,35400.0,100.0,6100.0
63,2021-10-08 10:09:00,35500.0,100.0,6000.0
64,2021-10-08 10:06:00,35500.0,1400.0,5900.0
65,2021-10-08 10:04:00,35500.0,1000.0,4500.0
66,2021-10-08 10:01:00,35700.0,100.0,3500.0
67,2021-10-08 10:01:00,35700.0,200.0,3400.0
68,2021-10-08 09:56:00,35800.0,200.0,3200.0
69,2021-10-08 09:55:00,35800.0,500.0,3000.0
70,2021-10-08 09:41:00,35300.0,800.0,2500.0
71,2021-10-08 09:40:00,35300.0,200.0,1700.0
72,2021-10-08 09:30:00,35300.0,400.0,1500.0
73,2021-10-08 09:18:00,35300.0,300.0,1100.0
74,2021-10-08 09:16:00,35300.0,800.0,800.0
