,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:53:00,34900.0,1100.0,39937.0
1,2021-10-01 14:49:00,34500.0,100.0,38837.0
2,2021-10-01 14:45:00,34500.0,100.0,38737.0
3,2021-10-01 14:43:00,34500.0,100.0,38637.0
4,2021-10-01 14:40:00,34500.0,1100.0,38537.0
5,2021-10-01 14:37:00,34500.0,1000.0,37437.0
6,2021-10-01 14:37:00,34600.0,100.0,36437.0
7,2021-10-01 14:31:00,34600.0,100.0,36337.0
8,2021-10-01 14:30:00,34600.0,300.0,36237.0
9,2021-10-01 14:23:00,34600.0,1000.0,35937.0
10,2021-10-01 14:23:00,34600.0,400.0,34937.0
11,2021-10-01 14:23:00,34700.0,1300.0,34537.0
12,2021-10-01 14:19:00,34700.0,1300.0,33237.0
13,2021-10-01 14:18:00,34700.0,200.0,31937.0
14,2021-10-01 14:17:00,34900.0,5000.0,31737.0
15,2021-10-01 14:15:00,34700.0,300.0,26737.0
16,2021-10-01 14:10:00,34800.0,500.0,26437.0
17,2021-10-01 14:09:00,34800.0,2000.0,25937.0
18,2021-10-01 14:08:00,34800.0,500.0,23937.0
19,2021-10-01 14:08:00,34800.0,700.0,23437.0
20,2021-10-01 14:07:00,34800.0,100.0,22737.0
21,2021-10-01 14:07:00,34800.0,1200.0,22637.0
22,2021-10-01 14:04:00,34700.0,100.0,21437.0
23,2021-10-01 13:59:00,34800.0,200.0,21337.0
24,2021-10-01 13:56:00,34800.0,100.0,21137.0
25,2021-10-01 13:25:00,34800.0,500.0,21037.0
26,2021-10-01 13:21:00,34800.0,37.0,20537.0
27,2021-10-01 13:20:00,34800.0,900.0,20500.0
28,2021-10-01 13:00:00,34800.0,100.0,19600.0
29,2021-10-01 11:22:00,34900.0,2000.0,19500.0
30,2021-10-01 11:21:00,34800.0,100.0,17500.0
31,2021-10-01 11:19:00,34900.0,2000.0,17400.0
32,2021-10-01 11:17:00,34800.0,100.0,15400.0
33,2021-10-01 11:11:00,34800.0,1000.0,15300.0
34,2021-10-01 11:02:00,34500.0,500.0,14300.0
35,2021-10-01 11:00:00,34500.0,1700.0,13800.0
36,2021-10-01 10:55:00,34500.0,1000.0,12100.0
37,2021-10-01 10:45:00,34800.0,1000.0,11100.0
38,2021-10-01 10:41:00,34800.0,100.0,10100.0
39,2021-10-01 10:31:00,34800.0,500.0,10000.0
40,2021-10-01 10:30:00,34900.0,500.0,9500.0
41,2021-10-01 10:28:00,34900.0,500.0,9000.0
42,2021-10-01 10:21:00,35000.0,1000.0,8500.0
43,2021-10-01 10:18:00,34500.0,100.0,7500.0
44,2021-10-01 10:18:00,34500.0,100.0,7400.0
45,2021-10-01 10:18:00,35000.0,500.0,7300.0
46,2021-10-01 10:17:00,34500.0,300.0,6800.0
47,2021-10-01 10:16:00,34500.0,500.0,6500.0
48,2021-10-01 10:15:00,34300.0,500.0,6000.0
49,2021-10-01 10:15:00,34200.0,500.0,5500.0
50,2021-10-01 10:10:00,34100.0,1700.0,5000.0
51,2021-10-01 10:08:00,34100.0,500.0,3300.0
52,2021-10-01 09:54:00,34100.0,100.0,2800.0
53,2021-10-01 09:22:00,34100.0,200.0,2700.0
54,2021-10-01 09:22:00,34100.0,1500.0,2500.0
55,2021-10-01 09:14:00,34100.0,1000.0,1000.0
