,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,25800.0,2000.0,7235400.0
1,2021-10-20 07:45:00,25800.0,100.0,7233400.0
2,2021-10-20 07:45:00,25800.0,100.0,7233300.0
3,2021-10-20 07:45:00,25800.0,200.0,7233200.0
4,2021-10-20 07:45:00,25800.0,300.0,7233000.0
5,2021-10-20 07:45:00,25800.0,500.0,7232700.0
6,2021-10-20 07:45:00,25800.0,5000.0,7232200.0
7,2021-10-20 07:45:00,25800.0,7500.0,7227200.0
8,2021-10-20 07:45:00,25800.0,1000.0,7219700.0
9,2021-10-20 07:45:00,25800.0,1000.0,7218700.0
10,2021-10-20 07:45:00,25800.0,2300.0,7217700.0
11,2021-10-20 07:45:00,25800.0,3900.0,7215400.0
12,2021-10-20 07:45:00,25800.0,2000.0,7211500.0
13,2021-10-20 07:45:00,25800.0,700.0,7209500.0
14,2021-10-20 07:45:00,25800.0,2000.0,7208800.0
15,2021-10-20 07:45:00,25800.0,200.0,7206800.0
16,2021-10-20 07:45:00,25800.0,1200.0,7206600.0
17,2021-10-20 07:45:00,25800.0,800.0,7205400.0
18,2021-10-20 07:45:00,25800.0,200.0,7204600.0
19,2021-10-20 07:45:00,25800.0,8000.0,7204400.0
20,2021-10-20 07:45:00,25800.0,400.0,7196400.0
21,2021-10-20 07:45:00,25800.0,400.0,7196000.0
22,2021-10-20 07:45:00,25800.0,100.0,7195600.0
23,2021-10-20 07:45:00,25800.0,100.0,7195500.0
24,2021-10-20 07:45:00,25800.0,100.0,7195400.0
25,2021-10-20 07:45:00,25800.0,300.0,7195300.0
26,2021-10-20 07:45:00,25800.0,1000.0,7195000.0
27,2021-10-20 07:45:00,25800.0,200.0,7194000.0
28,2021-10-20 07:45:00,25800.0,200.0,7193800.0
29,2021-10-20 07:45:00,25800.0,200.0,7193600.0
30,2021-10-20 07:45:00,25800.0,1300.0,7193400.0
31,2021-10-20 07:45:00,25800.0,100.0,7192100.0
32,2021-10-20 07:45:00,25800.0,3400.0,7192000.0
33,2021-10-20 07:45:00,25800.0,2000.0,7188600.0
34,2021-10-20 07:45:00,25800.0,1300.0,7186600.0
35,2021-10-20 07:45:00,25800.0,1700.0,7185300.0
36,2021-10-20 07:45:00,25800.0,100.0,7183600.0
37,2021-10-20 07:45:00,25800.0,100.0,7183500.0
38,2021-10-20 07:45:00,25800.0,2000.0,7183400.0
39,2021-10-20 07:45:00,25800.0,8000.0,7181400.0
40,2021-10-20 07:45:00,25800.0,18100.0,7173400.0
41,2021-10-20 07:45:00,25800.0,1600.0,7155300.0
42,2021-10-20 07:45:00,25800.0,100.0,7153700.0
43,2021-10-20 07:45:00,25800.0,1000.0,7153600.0
44,2021-10-20 07:45:00,25800.0,1000.0,7152600.0
45,2021-10-20 07:45:00,25800.0,3300.0,7151600.0
46,2021-10-20 07:45:00,25800.0,1000.0,7148300.0
47,2021-10-20 07:45:00,25800.0,2800.0,7147300.0
48,2021-10-20 07:45:00,25800.0,200.0,7144500.0
49,2021-10-20 07:45:00,25800.0,1000.0,7144300.0
50,2021-10-20 07:45:00,25800.0,100.0,7143300.0
51,2021-10-20 07:45:00,25800.0,1700.0,7143200.0
52,2021-10-20 07:45:00,25800.0,2000.0,7141500.0
53,2021-10-20 07:45:00,25800.0,200.0,7139500.0
54,2021-10-20 07:45:00,25800.0,100.0,7139300.0
55,2021-10-20 07:45:00,25800.0,10000.0,7139200.0
56,2021-10-20 07:45:00,25800.0,1000.0,7129200.0
57,2021-10-20 07:45:00,25800.0,500.0,7128200.0
58,2021-10-20 07:45:00,25800.0,2000.0,7127700.0
59,2021-10-20 07:45:00,25800.0,200.0,7125700.0
60,2021-10-20 07:45:00,25800.0,2100.0,7125500.0
61,2021-10-20 07:45:00,25800.0,800.0,7123400.0
62,2021-10-20 07:45:00,25800.0,100.0,7122600.0
63,2021-10-20 07:45:00,25800.0,1000.0,7122500.0
64,2021-10-20 07:45:00,25800.0,4000.0,7121500.0
65,2021-10-20 07:45:00,25800.0,100.0,7117500.0
66,2021-10-20 07:45:00,25800.0,900.0,7117400.0
67,2021-10-20 07:45:00,25800.0,2000.0,7116500.0
68,2021-10-20 07:45:00,25800.0,100.0,7114500.0
69,2021-10-20 07:45:00,25800.0,20000.0,7114400.0
70,2021-10-20 07:45:00,25800.0,300.0,7094400.0
71,2021-10-20 07:45:00,25800.0,100.0,7094100.0
72,2021-10-20 07:45:00,25800.0,1000.0,7094000.0
73,2021-10-20 07:45:00,25800.0,2000.0,7093000.0
74,2021-10-20 07:45:00,25800.0,30000.0,7091000.0
75,2021-10-20 07:45:00,25800.0,500.0,7061000.0
76,2021-10-20 07:45:00,25800.0,100.0,7060500.0
77,2021-10-20 07:45:00,25800.0,1000.0,7060400.0
78,2021-10-20 07:45:00,25800.0,300.0,7059400.0
79,2021-10-20 07:45:00,25800.0,4000.0,7059100.0
80,2021-10-20 07:45:00,25800.0,600.0,7055100.0
81,2021-10-20 07:45:00,25800.0,600.0,7054500.0
82,2021-10-20 07:45:00,25800.0,1000.0,7053900.0
83,2021-10-20 07:45:00,25800.0,500.0,7052900.0
84,2021-10-20 07:45:00,25800.0,7000.0,7052400.0
85,2021-10-20 07:45:00,25800.0,300.0,7045400.0
86,2021-10-20 07:45:00,25800.0,2000.0,7045100.0
87,2021-10-20 07:45:00,25800.0,100.0,7043100.0
88,2021-10-20 07:45:00,25800.0,600.0,7043000.0
89,2021-10-20 07:45:00,25800.0,100.0,7042400.0
90,2021-10-20 07:45:00,25800.0,4300.0,7042300.0
91,2021-10-20 07:45:00,25800.0,700.0,7038000.0
92,2021-10-20 07:45:00,25800.0,500.0,7037300.0
93,2021-10-20 07:45:00,25800.0,100.0,7036800.0
94,2021-10-20 07:29:49,25700.0,1000.0,7036700.0
95,2021-10-20 07:29:49,25700.0,200.0,7035700.0
96,2021-10-20 07:29:49,25700.0,30000.0,7035500.0
97,2021-10-20 07:29:49,25700.0,200.0,7005500.0
98,2021-10-20 07:29:49,25700.0,100.0,7005300.0
99,2021-10-20 07:29:49,25700.0,1000.0,7005200.0
100,2021-10-20 07:29:49,25700.0,5000.0,7004200.0
101,2021-10-20 07:29:49,25700.0,3000.0,6999200.0
102,2021-10-20 07:29:49,25700.0,1000.0,6996200.0
103,2021-10-20 07:29:49,25700.0,1000.0,6995200.0
104,2021-10-20 07:29:49,25700.0,2000.0,6994200.0
105,2021-10-20 07:29:49,25700.0,100.0,6992200.0
106,2021-10-20 07:29:49,25700.0,2100.0,6992100.0
107,2021-10-20 07:29:49,25700.0,600.0,6990000.0
108,2021-10-20 07:29:49,25700.0,100.0,6989400.0
109,2021-10-20 07:29:49,25700.0,100.0,6989300.0
110,2021-10-20 07:29:49,25700.0,7900.0,6989200.0
111,2021-10-20 07:29:49,25700.0,2100.0,6981300.0
112,2021-10-20 07:29:49,25700.0,100.0,6979200.0
113,2021-10-20 07:29:49,25700.0,1000.0,6979100.0
114,2021-10-20 07:29:49,25700.0,200.0,6978100.0
115,2021-10-20 07:29:49,25700.0,6600.0,6977900.0
116,2021-10-20 07:29:42,25700.0,500.0,6971300.0
117,2021-10-20 07:29:39,25650.0,100.0,6970800.0
118,2021-10-20 07:29:20,25650.0,100.0,6970700.0
119,2021-10-20 07:29:19,25700.0,1000.0,6970600.0
120,2021-10-20 07:29:11,25700.0,800.0,6969600.0
121,2021-10-20 07:29:11,25650.0,5000.0,6968800.0
122,2021-10-20 07:29:06,25650.0,4000.0,6963800.0
123,2021-10-20 07:28:57,25650.0,100.0,6959800.0
124,2021-10-20 07:28:56,25650.0,400.0,6959700.0
125,2021-10-20 07:28:52,25650.0,5000.0,6959300.0
126,2021-10-20 07:28:52,25650.0,300.0,6954300.0
127,2021-10-20 07:28:51,25650.0,200.0,6954000.0
128,2021-10-20 07:28:48,25650.0,100.0,6953800.0
129,2021-10-20 07:28:48,25650.0,10000.0,6953700.0
130,2021-10-20 07:28:48,25600.0,200.0,6943700.0
131,2021-10-20 07:28:48,25600.0,5000.0,6943500.0
132,2021-10-20 07:28:48,25600.0,100.0,6938500.0
133,2021-10-20 07:28:48,25600.0,500.0,6938400.0
134,2021-10-20 07:28:48,25600.0,1000.0,6937900.0
135,2021-10-20 07:28:48,25600.0,400.0,6936900.0
136,2021-10-20 07:28:48,25600.0,400.0,6936500.0
137,2021-10-20 07:28:48,25600.0,4000.0,6936100.0
138,2021-10-20 07:28:48,25600.0,100.0,6932100.0
139,2021-10-20 07:28:48,25600.0,100.0,6932000.0
140,2021-10-20 07:28:48,25600.0,500.0,6931900.0
141,2021-10-20 07:28:48,25600.0,200.0,6931400.0
142,2021-10-20 07:28:48,25600.0,100.0,6931200.0
143,2021-10-20 07:28:48,25600.0,1500.0,6931100.0
144,2021-10-20 07:28:48,25600.0,3000.0,6929600.0
145,2021-10-20 07:28:48,25600.0,10000.0,6926600.0
146,2021-10-20 07:28:48,25600.0,2100.0,6916600.0
147,2021-10-20 07:28:47,25500.0,2000.0,6914500.0
148,2021-10-20 07:28:32,25600.0,700.0,6912500.0
149,2021-10-20 07:28:32,25550.0,100.0,6911800.0
150,2021-10-20 07:28:25,25600.0,2000.0,6911700.0
151,2021-10-20 07:28:25,25550.0,1000.0,6909700.0
152,2021-10-20 07:28:20,25500.0,2100.0,6908700.0
153,2021-10-20 07:28:20,25500.0,10000.0,6906600.0
154,2021-10-20 07:28:20,25500.0,10000.0,6896600.0
155,2021-10-20 07:28:20,25500.0,100.0,6886600.0
156,2021-10-20 07:28:20,25500.0,500.0,6886500.0
157,2021-10-20 07:28:20,25500.0,1000.0,6886000.0
158,2021-10-20 07:28:20,25500.0,200.0,6885000.0
159,2021-10-20 07:28:20,25500.0,100.0,6884800.0
160,2021-10-20 07:28:20,25500.0,400.0,6884700.0
161,2021-10-20 07:28:20,25500.0,2000.0,6884300.0
162,2021-10-20 07:28:20,25500.0,6300.0,6882300.0
163,2021-10-20 07:28:20,25550.0,1000.0,6876000.0
164,2021-10-20 07:28:20,25550.0,100.0,6875000.0
165,2021-10-20 07:28:20,25550.0,100.0,6874900.0
166,2021-10-20 07:28:20,25550.0,2000.0,6874800.0
167,2021-10-20 07:28:20,25550.0,1300.0,6872800.0
168,2021-10-20 07:28:20,25550.0,500.0,6871500.0
169,2021-10-20 07:28:20,25550.0,2300.0,6871000.0
170,2021-10-20 07:28:16,25550.0,10000.0,6868700.0
171,2021-10-20 07:28:10,25550.0,1500.0,6858700.0
172,2021-10-20 07:28:08,25600.0,100.0,6857200.0
173,2021-10-20 07:28:01,25550.0,300.0,6857100.0
174,2021-10-20 07:27:59,25600.0,3000.0,6856800.0
175,2021-10-20 07:27:57,25600.0,100.0,6853800.0
176,2021-10-20 07:27:57,25600.0,500.0,6853700.0
177,2021-10-20 07:27:55,25600.0,100.0,6853200.0
178,2021-10-20 07:27:52,25600.0,100.0,6853100.0
179,2021-10-20 07:27:50,25600.0,100.0,6853000.0
180,2021-10-20 07:27:48,25600.0,11200.0,6852900.0
181,2021-10-20 07:27:48,25600.0,18800.0,6841700.0
182,2021-10-20 07:27:48,25550.0,2000.0,6822900.0
183,2021-10-20 07:27:47,25550.0,2000.0,6820900.0
184,2021-10-20 07:27:44,25600.0,100.0,6818900.0
185,2021-10-20 07:27:42,25600.0,100.0,6818800.0
186,2021-10-20 07:27:41,25600.0,400.0,6818700.0
187,2021-10-20 07:27:38,25600.0,100.0,6818300.0
188,2021-10-20 07:27:35,25600.0,100.0,6818200.0
189,2021-10-20 07:27:32,25600.0,100.0,6818100.0
190,2021-10-20 07:27:30,25600.0,100.0,6818000.0
191,2021-10-20 07:27:27,25600.0,100.0,6817900.0
192,2021-10-20 07:27:24,25600.0,100.0,6817800.0
193,2021-10-20 07:27:22,25600.0,100.0,6817700.0
194,2021-10-20 07:27:20,25550.0,500.0,6817600.0
195,2021-10-20 07:27:19,25600.0,1500.0,6817100.0
196,2021-10-20 07:27:19,25600.0,100.0,6815600.0
197,2021-10-20 07:27:11,25600.0,300.0,6815500.0
198,2021-10-20 07:27:08,25550.0,200.0,6815200.0
199,2021-10-20 07:27:06,25600.0,200.0,6815000.0
200,2021-10-20 07:26:58,25600.0,200.0,6814800.0
201,2021-10-20 07:26:58,25600.0,100.0,6814600.0
202,2021-10-20 07:26:56,25600.0,400.0,6814500.0
203,2021-10-20 07:26:56,25600.0,500.0,6814100.0
204,2021-10-20 07:26:52,25600.0,500.0,6813600.0
205,2021-10-20 07:26:52,25600.0,1000.0,6813100.0
206,2021-10-20 07:26:52,25600.0,200.0,6812100.0
207,2021-10-20 07:26:52,25600.0,400.0,6811900.0
208,2021-10-20 07:26:50,25600.0,2000.0,6811500.0
209,2021-10-20 07:26:50,25600.0,500.0,6809500.0
210,2021-10-20 07:26:45,25600.0,6700.0,6809000.0
211,2021-10-20 07:26:43,25600.0,400.0,6802300.0
212,2021-10-20 07:26:43,25600.0,1000.0,6801900.0
213,2021-10-20 07:26:43,25600.0,200.0,6800900.0
214,2021-10-20 07:26:43,25600.0,200.0,6800700.0
215,2021-10-20 07:26:43,25600.0,3200.0,6800500.0
216,2021-10-20 07:26:36,25600.0,400.0,6797300.0
217,2021-10-20 07:26:35,25600.0,100.0,6796900.0
218,2021-10-20 07:26:15,25600.0,100.0,6796800.0
219,2021-10-20 07:26:13,25600.0,6200.0,6796700.0
220,2021-10-20 07:26:13,25600.0,1700.0,6790500.0
221,2021-10-20 07:26:09,25700.0,1000.0,6788800.0
222,2021-10-20 07:26:07,25700.0,3000.0,6787800.0
223,2021-10-20 07:25:56,25700.0,500.0,6784800.0
224,2021-10-20 07:25:51,25600.0,300.0,6784300.0
225,2021-10-20 07:25:51,25600.0,800.0,6784000.0
226,2021-10-20 07:25:51,25600.0,900.0,6783200.0
227,2021-10-20 07:25:47,25700.0,2000.0,6782300.0
228,2021-10-20 07:25:47,25700.0,4600.0,6780300.0
229,2021-10-20 07:25:45,25700.0,500.0,6775700.0
230,2021-10-20 07:25:43,25700.0,4900.0,6775200.0
231,2021-10-20 07:25:43,25700.0,4600.0,6770300.0
232,2021-10-20 07:25:43,25700.0,500.0,6765700.0
233,2021-10-20 07:25:29,25700.0,3000.0,6765200.0
234,2021-10-20 07:25:23,25700.0,300.0,6762200.0
235,2021-10-20 07:25:23,25750.0,1600.0,6761900.0
236,2021-10-20 07:25:23,25750.0,500.0,6760300.0
237,2021-10-20 07:25:23,25750.0,2000.0,6759800.0
238,2021-10-20 07:25:23,25750.0,1000.0,6757800.0
239,2021-10-20 07:25:23,25750.0,3700.0,6756800.0
240,2021-10-20 07:25:23,25700.0,500.0,6753100.0
241,2021-10-20 07:25:21,25700.0,2000.0,6752600.0
242,2021-10-20 07:25:18,25700.0,500.0,6750600.0
243,2021-10-20 07:25:18,25700.0,2000.0,6750100.0
244,2021-10-20 07:25:18,25700.0,500.0,6748100.0
245,2021-10-20 07:25:18,25700.0,200.0,6747600.0
246,2021-10-20 07:25:18,25700.0,400.0,6747400.0
247,2021-10-20 07:25:18,25700.0,6600.0,6747000.0
248,2021-10-20 07:25:18,25700.0,2500.0,6740400.0
249,2021-10-20 07:25:18,25700.0,3000.0,6737900.0
250,2021-10-20 07:25:18,25700.0,5000.0,6734900.0
251,2021-10-20 07:25:18,25700.0,200.0,6729900.0
252,2021-10-20 07:25:18,25700.0,100.0,6729700.0
253,2021-10-20 07:25:18,25700.0,10000.0,6729600.0
254,2021-10-20 07:25:18,25700.0,2000.0,6719600.0
255,2021-10-20 07:25:18,25700.0,100.0,6717600.0
256,2021-10-20 07:25:18,25700.0,100.0,6717500.0
257,2021-10-20 07:25:18,25700.0,1000.0,6717400.0
258,2021-10-20 07:25:18,25700.0,18200.0,6716400.0
259,2021-10-20 07:25:18,25650.0,500.0,6698200.0
260,2021-10-20 07:25:18,25650.0,10000.0,6697700.0
261,2021-10-20 07:25:18,25600.0,200.0,6687700.0
262,2021-10-20 07:25:18,25600.0,300.0,6687500.0
263,2021-10-20 07:25:18,25600.0,1000.0,6687200.0
264,2021-10-20 07:25:18,25600.0,5000.0,6686200.0
265,2021-10-20 07:25:18,25600.0,5000.0,6681200.0
266,2021-10-20 07:25:18,25600.0,500.0,6676200.0
267,2021-10-20 07:25:18,25600.0,1000.0,6675700.0
268,2021-10-20 07:25:18,25600.0,200.0,6674700.0
269,2021-10-20 07:25:15,25600.0,100.0,6674500.0
270,2021-10-20 07:25:12,25550.0,100.0,6674400.0
271,2021-10-20 07:25:06,25600.0,200.0,6674300.0
272,2021-10-20 07:25:05,25550.0,100.0,6674100.0
273,2021-10-20 07:25:05,25550.0,200.0,6674000.0
274,2021-10-20 07:25:05,25550.0,300.0,6673800.0
275,2021-10-20 07:25:05,25550.0,1900.0,6673500.0
276,2021-10-20 07:25:02,25500.0,100.0,6671600.0
277,2021-10-20 07:24:59,25500.0,5000.0,6671500.0
278,2021-10-20 07:24:58,25550.0,100.0,6666500.0
279,2021-10-20 07:24:52,25500.0,500.0,6666400.0
280,2021-10-20 07:24:51,25500.0,800.0,6665900.0
281,2021-10-20 07:24:51,25500.0,1000.0,6665100.0
282,2021-10-20 07:24:51,25500.0,2500.0,6664100.0
283,2021-10-20 07:24:51,25500.0,100.0,6661600.0
284,2021-10-20 07:24:51,25500.0,100.0,6661500.0
285,2021-10-20 07:24:51,25500.0,1000.0,6661400.0
286,2021-10-20 07:24:51,25500.0,3000.0,6660400.0
287,2021-10-20 07:24:51,25500.0,100.0,6657400.0
288,2021-10-20 07:24:51,25500.0,500.0,6657300.0
289,2021-10-20 07:24:51,25500.0,2000.0,6656800.0
290,2021-10-20 07:24:51,25500.0,200.0,6654800.0
291,2021-10-20 07:24:51,25500.0,2000.0,6654600.0
292,2021-10-20 07:24:51,25500.0,300.0,6652600.0
293,2021-10-20 07:24:51,25500.0,1000.0,6652300.0
294,2021-10-20 07:24:51,25500.0,1000.0,6651300.0
295,2021-10-20 07:24:51,25500.0,8900.0,6650300.0
296,2021-10-20 07:24:51,25500.0,600.0,6641400.0
297,2021-10-20 07:24:51,25500.0,300.0,6640800.0
298,2021-10-20 07:24:51,25500.0,200.0,6640500.0
299,2021-10-20 07:24:51,25500.0,10000.0,6640300.0
300,2021-10-20 07:24:51,25500.0,600.0,6630300.0
301,2021-10-20 07:24:51,25500.0,100.0,6629700.0
302,2021-10-20 07:24:51,25500.0,1000.0,6629600.0
303,2021-10-20 07:24:51,25500.0,3000.0,6628600.0
304,2021-10-20 07:24:51,25500.0,4000.0,6625600.0
305,2021-10-20 07:24:51,25500.0,1500.0,6621600.0
306,2021-10-20 07:24:51,25500.0,500.0,6620100.0
307,2021-10-20 07:24:51,25500.0,1800.0,6619600.0
308,2021-10-20 07:24:48,25450.0,4800.0,6617800.0
309,2021-10-20 07:24:46,25450.0,4900.0,6613000.0
310,2021-10-20 07:24:46,25450.0,1100.0,6608100.0
311,2021-10-20 07:24:45,25450.0,500.0,6607000.0
312,2021-10-20 07:24:45,25450.0,2400.0,6606500.0
313,2021-10-20 07:24:45,25450.0,600.0,6604100.0
314,2021-10-20 07:24:45,25450.0,200.0,6603500.0
315,2021-10-20 07:24:45,25450.0,300.0,6603300.0
316,2021-10-20 07:24:45,25450.0,900.0,6603000.0
317,2021-10-20 07:24:45,25450.0,200.0,6602100.0
318,2021-10-20 07:24:45,25450.0,300.0,6601900.0
319,2021-10-20 07:24:45,25450.0,100.0,6601600.0
320,2021-10-20 07:24:37,25400.0,1000.0,6601500.0
321,2021-10-20 07:24:37,25450.0,2000.0,6600500.0
322,2021-10-20 07:24:36,25450.0,1900.0,6598500.0
323,2021-10-20 07:24:36,25450.0,2000.0,6596600.0
324,2021-10-20 07:24:36,25450.0,1100.0,6594600.0
325,2021-10-20 07:24:36,25400.0,500.0,6593500.0
326,2021-10-20 07:24:36,25400.0,500.0,6593000.0
327,2021-10-20 07:24:33,25450.0,1500.0,6592500.0
328,2021-10-20 07:24:33,25450.0,500.0,6591000.0
329,2021-10-20 07:24:26,25400.0,500.0,6590500.0
330,2021-10-20 07:24:26,25400.0,1500.0,6590000.0
331,2021-10-20 07:24:26,25400.0,500.0,6588500.0
332,2021-10-20 07:24:26,25400.0,500.0,6588000.0
