,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,24750.0,100.0,14397000.0
1,2021-10-12 07:45:00,24750.0,300.0,14396900.0
2,2021-10-12 07:45:00,24750.0,2000.0,14396600.0
3,2021-10-12 07:45:00,24750.0,200.0,14394600.0
4,2021-10-12 07:45:00,24750.0,1700.0,14394400.0
5,2021-10-12 07:45:00,24750.0,500.0,14392700.0
6,2021-10-12 07:45:00,24750.0,100.0,14392200.0
7,2021-10-12 07:45:00,24750.0,1000.0,14392100.0
8,2021-10-12 07:45:00,24750.0,1000.0,14391100.0
9,2021-10-12 07:45:00,24750.0,1000.0,14390100.0
10,2021-10-12 07:45:00,24750.0,400.0,14389100.0
11,2021-10-12 07:45:00,24750.0,300.0,14388700.0
12,2021-10-12 07:45:00,24750.0,2000.0,14388400.0
13,2021-10-12 07:45:00,24750.0,800.0,14386400.0
14,2021-10-12 07:45:00,24750.0,3000.0,14385600.0
15,2021-10-12 07:45:00,24750.0,1000.0,14382600.0
16,2021-10-12 07:45:00,24750.0,100.0,14381600.0
17,2021-10-12 07:45:00,24750.0,200.0,14381500.0
18,2021-10-12 07:45:00,24750.0,2000.0,14381300.0
19,2021-10-12 07:45:00,24750.0,100.0,14379300.0
20,2021-10-12 07:45:00,24750.0,100.0,14379200.0
21,2021-10-12 07:45:00,24750.0,200.0,14379100.0
22,2021-10-12 07:45:00,24750.0,200.0,14378900.0
23,2021-10-12 07:45:00,24750.0,100.0,14378700.0
24,2021-10-12 07:45:00,24750.0,500.0,14378600.0
25,2021-10-12 07:45:00,24750.0,500.0,14378100.0
26,2021-10-12 07:45:00,24750.0,2000.0,14377600.0
27,2021-10-12 07:45:00,24750.0,500.0,14375600.0
28,2021-10-12 07:45:00,24750.0,300.0,14375100.0
29,2021-10-12 07:45:00,24750.0,200.0,14374800.0
30,2021-10-12 07:45:00,24750.0,1000.0,14374600.0
31,2021-10-12 07:45:00,24750.0,9200.0,14373600.0
32,2021-10-12 07:45:00,24750.0,3000.0,14364400.0
33,2021-10-12 07:45:00,24750.0,200.0,14361400.0
34,2021-10-12 07:45:00,24750.0,200.0,14361200.0
35,2021-10-12 07:45:00,24750.0,1800.0,14361000.0
36,2021-10-12 07:45:00,24750.0,100.0,14359200.0
37,2021-10-12 07:45:00,24750.0,200.0,14359100.0
38,2021-10-12 07:45:00,24750.0,300.0,14358900.0
39,2021-10-12 07:45:00,24750.0,100.0,14358600.0
40,2021-10-12 07:45:00,24750.0,200.0,14358500.0
41,2021-10-12 07:45:00,24750.0,100.0,14358300.0
42,2021-10-12 07:45:00,24750.0,100.0,14358200.0
43,2021-10-12 07:45:00,24750.0,100.0,14358100.0
44,2021-10-12 07:45:00,24750.0,200.0,14358000.0
45,2021-10-12 07:45:00,24750.0,2000.0,14357800.0
46,2021-10-12 07:45:00,24750.0,500.0,14355800.0
47,2021-10-12 07:45:00,24750.0,100.0,14355300.0
48,2021-10-12 07:45:00,24750.0,1300.0,14355200.0
49,2021-10-12 07:45:00,24750.0,700.0,14353900.0
50,2021-10-12 07:45:00,24750.0,100.0,14353200.0
51,2021-10-12 07:45:00,24750.0,1000.0,14353100.0
52,2021-10-12 07:45:00,24750.0,1000.0,14352100.0
53,2021-10-12 07:45:00,24750.0,500.0,14351100.0
54,2021-10-12 07:45:00,24750.0,1000.0,14350600.0
55,2021-10-12 07:45:00,24750.0,1200.0,14349600.0
56,2021-10-12 07:45:00,24750.0,2000.0,14348400.0
57,2021-10-12 07:45:00,24750.0,500.0,14346400.0
58,2021-10-12 07:45:00,24750.0,100.0,14345900.0
59,2021-10-12 07:45:00,24750.0,200.0,14345800.0
60,2021-10-12 07:45:00,24750.0,20000.0,14345600.0
61,2021-10-12 07:45:00,24750.0,100.0,14325600.0
62,2021-10-12 07:45:00,24750.0,200.0,14325500.0
63,2021-10-12 07:45:00,24750.0,100.0,14325300.0
64,2021-10-12 07:45:00,24750.0,500.0,14325200.0
65,2021-10-12 07:45:00,24750.0,1000.0,14324700.0
66,2021-10-12 07:45:00,24750.0,500.0,14323700.0
67,2021-10-12 07:45:00,24750.0,100.0,14323200.0
68,2021-10-12 07:45:00,24750.0,100.0,14323100.0
69,2021-10-12 07:45:00,24750.0,100.0,14323000.0
70,2021-10-12 07:45:00,24750.0,1000.0,14322900.0
71,2021-10-12 07:45:00,24750.0,5000.0,14321900.0
72,2021-10-12 07:45:00,24750.0,200.0,14316900.0
73,2021-10-12 07:45:00,24750.0,300.0,14316700.0
74,2021-10-12 07:45:00,24750.0,500.0,14316400.0
75,2021-10-12 07:45:00,24750.0,500.0,14315900.0
76,2021-10-12 07:45:00,24750.0,500.0,14315400.0
77,2021-10-12 07:45:00,24750.0,2000.0,14314900.0
78,2021-10-12 07:45:00,24750.0,100.0,14312900.0
79,2021-10-12 07:45:00,24750.0,1000.0,14312800.0
80,2021-10-12 07:45:00,24750.0,100.0,14311800.0
81,2021-10-12 07:45:00,24750.0,1000.0,14311700.0
82,2021-10-12 07:45:00,24750.0,400.0,14310700.0
83,2021-10-12 07:45:00,24750.0,200.0,14310300.0
84,2021-10-12 07:45:00,24750.0,400.0,14310100.0
85,2021-10-12 07:45:00,24750.0,500.0,14309700.0
86,2021-10-12 07:45:00,24750.0,200.0,14309200.0
87,2021-10-12 07:45:00,24750.0,200.0,14309000.0
88,2021-10-12 07:45:00,24750.0,1000.0,14308800.0
89,2021-10-12 07:45:00,24750.0,100.0,14307800.0
90,2021-10-12 07:45:00,24750.0,1000.0,14307700.0
91,2021-10-12 07:45:00,24750.0,2800.0,14306700.0
92,2021-10-12 07:45:00,24750.0,500.0,14303900.0
93,2021-10-12 07:45:00,24750.0,1700.0,14303400.0
94,2021-10-12 07:45:00,24750.0,8200.0,14301700.0
95,2021-10-12 07:45:00,24750.0,100.0,14293500.0
96,2021-10-12 07:45:00,24750.0,5000.0,14293400.0
97,2021-10-12 07:45:00,24750.0,5000.0,14288400.0
98,2021-10-12 07:45:00,24750.0,10000.0,14283400.0
99,2021-10-12 07:45:00,24750.0,4000.0,14273400.0
100,2021-10-12 07:45:00,24750.0,600.0,14269400.0
101,2021-10-12 07:45:00,24750.0,100.0,14268800.0
102,2021-10-12 07:45:00,24750.0,800.0,14268700.0
103,2021-10-12 07:45:00,24750.0,29500.0,14267900.0
104,2021-10-12 07:45:00,24750.0,500.0,14238400.0
105,2021-10-12 07:45:00,24750.0,200.0,14237900.0
106,2021-10-12 07:45:00,24750.0,100.0,14237700.0
107,2021-10-12 07:45:00,24750.0,100.0,14237600.0
108,2021-10-12 07:45:00,24750.0,300.0,14237500.0
109,2021-10-12 07:45:00,24750.0,9300.0,14237200.0
110,2021-10-12 07:45:00,24750.0,700.0,14227900.0
111,2021-10-12 07:45:00,24750.0,100.0,14227200.0
112,2021-10-12 07:45:00,24750.0,200.0,14227100.0
113,2021-10-12 07:45:00,24750.0,1800.0,14226900.0
114,2021-10-12 07:45:00,24750.0,2000.0,14225100.0
115,2021-10-12 07:45:00,24750.0,500.0,14223100.0
116,2021-10-12 07:45:00,24750.0,100.0,14222600.0
117,2021-10-12 07:45:00,24750.0,200.0,14222500.0
118,2021-10-12 07:45:00,24750.0,1000.0,14222300.0
119,2021-10-12 07:45:00,24750.0,2000.0,14221300.0
120,2021-10-12 07:45:00,24750.0,1000.0,14219300.0
121,2021-10-12 07:45:00,24750.0,300.0,14218300.0
122,2021-10-12 07:45:00,24750.0,500.0,14218000.0
123,2021-10-12 07:45:00,24750.0,2000.0,14217500.0
124,2021-10-12 07:45:00,24750.0,3000.0,14215500.0
125,2021-10-12 07:45:00,24750.0,2000.0,14212500.0
126,2021-10-12 07:45:00,24750.0,200.0,14210500.0
127,2021-10-12 07:45:00,24750.0,1000.0,14210300.0
128,2021-10-12 07:45:00,24750.0,2000.0,14209300.0
129,2021-10-12 07:45:00,24750.0,400.0,14207300.0
130,2021-10-12 07:45:00,24750.0,600.0,14206900.0
131,2021-10-12 07:45:00,24750.0,500.0,14206300.0
132,2021-10-12 07:45:00,24750.0,1100.0,14205800.0
133,2021-10-12 07:45:00,24750.0,100.0,14204700.0
134,2021-10-12 07:45:00,24750.0,1000.0,14204600.0
135,2021-10-12 07:45:00,24750.0,300.0,14203600.0
136,2021-10-12 07:45:00,24750.0,1000.0,14203300.0
137,2021-10-12 07:45:00,24750.0,900.0,14202300.0
138,2021-10-12 07:45:00,24750.0,1700.0,14201400.0
139,2021-10-12 07:45:00,24750.0,3000.0,14199700.0
140,2021-10-12 07:45:00,24750.0,100.0,14196700.0
